"datetime","value"
"2019-05-02T03:37:00+00:00","205"
"2019-05-02T03:38:00+00:00","313"
"2019-05-02T03:39:00+00:00","195"
"2019-05-02T03:40:00+00:00","265"
"2019-05-02T03:41:00+00:00","349"
"2019-05-02T03:42:00+00:00","1252"
"2019-05-02T03:43:00+00:00","241"
"2019-05-02T03:44:00+00:00","308"
"2019-05-02T03:45:00+00:00","154"
"2019-05-02T03:46:00+00:00","194"
"2019-05-02T03:47:00+00:00","220"
"2019-05-02T03:48:00+00:00","251"
"2019-05-02T03:49:00+00:00","217"
"2019-05-02T03:50:00+00:00","302"
"2019-05-02T03:51:00+00:00","226"
"2019-05-02T03:52:00+00:00","294"
"2019-05-02T03:53:00+00:00","227"
"2019-05-02T03:54:00+00:00","345"
"2019-05-02T03:55:00+00:00","491"
"2019-05-02T03:56:00+00:00","261"
"2019-05-02T03:57:00+00:00","238"
"2019-05-02T03:58:00+00:00","375"
"2019-05-02T03:59:00+00:00","261"
"2019-05-02T04:00:00+00:00","275"
"2019-05-02T04:01:00+00:00","380"
"2019-05-02T04:02:00+00:00","293"
"2019-05-02T04:03:00+00:00","375"
"2019-05-02T04:04:00+00:00","469"
"2019-05-02T04:05:00+00:00","816"
"2019-05-02T04:06:00+00:00","249"
"2019-05-02T04:07:00+00:00","494"
"2019-05-02T04:08:00+00:00","238"
"2019-05-02T04:09:00+00:00","536"
"2019-05-02T04:10:00+00:00","281"
"2019-05-02T04:11:00+00:00","264"
"2019-05-02T04:12:00+00:00","198"
"2019-05-02T04:13:00+00:00","330"
"2019-05-02T04:14:00+00:00","428"
"2019-05-02T04:15:00+00:00","440"
"2019-05-02T04:16:00+00:00","259"
"2019-05-02T04:17:00+00:00","160"
"2019-05-02T04:18:00+00:00","207"
"2019-05-02T04:19:00+00:00","148"
"2019-05-02T04:20:00+00:00","203"
"2019-05-02T04:21:00+00:00","315"
"2019-05-02T04:22:00+00:00","218"
"2019-05-02T04:23:00+00:00","394"
"2019-05-02T04:24:00+00:00","252"
"2019-05-02T04:25:00+00:00","768"
"2019-05-02T04:26:00+00:00","1412"
"2019-05-02T04:27:00+00:00","293"
"2019-05-02T04:28:00+00:00","219"
"2019-05-02T04:29:00+00:00","219"
"2019-05-02T04:30:00+00:00","227"
"2019-05-02T04:31:00+00:00","226"
"2019-05-02T04:32:00+00:00","274"
"2019-05-02T04:33:00+00:00","224"
"2019-05-02T04:34:00+00:00","330"
"2019-05-02T04:35:00+00:00","293"
"2019-05-02T04:36:00+00:00","232"
"2019-05-02T04:37:00+00:00","270"
"2019-05-02T04:38:00+00:00","166"
"2019-05-02T04:39:00+00:00","250"
"2019-05-02T04:40:00+00:00","376"
"2019-05-02T04:41:00+00:00","516"
"2019-05-02T04:42:00+00:00","327"
"2019-05-02T04:43:00+00:00","357"
"2019-05-02T04:44:00+00:00","281"
"2019-05-02T04:45:00+00:00","408"
"2019-05-02T04:46:00+00:00","303"
"2019-05-02T04:47:00+00:00","619"
"2019-05-02T04:48:00+00:00","482"
"2019-05-02T04:49:00+00:00","203"
"2019-05-02T04:50:00+00:00","354"
"2019-05-02T04:51:00+00:00","373"
"2019-05-02T04:52:00+00:00","312"
"2019-05-02T04:53:00+00:00","475"
"2019-05-02T04:54:00+00:00","311"
"2019-05-02T04:55:00+00:00","713"
"2019-05-02T04:56:00+00:00","278"
"2019-05-02T04:57:00+00:00","323"
"2019-05-02T04:58:00+00:00","997"
"2019-05-02T04:59:00+00:00","236"
"2019-05-02T05:00:00+00:00","262"
"2019-05-02T05:01:00+00:00","766"
"2019-05-02T05:02:00+00:00","232"
"2019-05-02T05:03:00+00:00","286"
"2019-05-02T05:04:00+00:00","314"
"2019-05-02T05:05:00+00:00","247"
"2019-05-02T05:06:00+00:00","281"
"2019-05-02T05:07:00+00:00","348"
"2019-05-02T05:08:00+00:00","386"
"2019-05-02T05:09:00+00:00","514"
"2019-05-02T05:10:00+00:00","272"
"2019-05-02T05:11:00+00:00","344"
"2019-05-02T05:12:00+00:00","340"
"2019-05-02T05:13:00+00:00","436"
"2019-05-02T05:14:00+00:00","517"
"2019-05-02T05:15:00+00:00","200"
"2019-05-02T05:16:00+00:00","474"
"2019-05-02T05:17:00+00:00","411"
"2019-05-02T05:18:00+00:00","224"
"2019-05-02T05:19:00+00:00","203"
"2019-05-02T05:20:00+00:00","492"
"2019-05-02T05:21:00+00:00","384"
"2019-05-02T05:22:00+00:00","206"
"2019-05-02T05:23:00+00:00","395"
"2019-05-02T05:24:00+00:00","336"
"2019-05-02T05:25:00+00:00","359"
"2019-05-02T05:26:00+00:00","1244"
"2019-05-02T05:27:00+00:00","194"
"2019-05-02T05:28:00+00:00","199"
"2019-05-02T05:29:00+00:00","419"
"2019-05-02T05:30:00+00:00","408"
"2019-05-02T05:31:00+00:00","312"
"2019-05-02T05:32:00+00:00","782"
"2019-05-02T05:33:00+00:00","257"
"2019-05-02T05:34:00+00:00","259"
"2019-05-02T05:35:00+00:00","346"
"2019-05-02T05:36:00+00:00","670"
"2019-05-02T05:37:00+00:00","364"
"2019-05-02T05:38:00+00:00","449"
"2019-05-02T05:39:00+00:00","442"
"2019-05-02T05:40:00+00:00","325"
"2019-05-02T05:41:00+00:00","173"
"2019-05-02T05:42:00+00:00","172"
"2019-05-02T05:43:00+00:00","283"
"2019-05-02T05:44:00+00:00","450"
"2019-05-02T05:45:00+00:00","149"
"2019-05-02T05:46:00+00:00","223"
"2019-05-02T05:47:00+00:00","118"
"2019-05-02T05:48:00+00:00","216"
"2019-05-02T05:49:00+00:00","449"
"2019-05-02T05:50:00+00:00","226"
"2019-05-02T05:51:00+00:00","159"
"2019-05-02T05:52:00+00:00","175"
"2019-05-02T05:53:00+00:00","315"
"2019-05-02T05:54:00+00:00","931"
"2019-05-02T05:55:00+00:00","315"
"2019-05-02T05:56:00+00:00","595"
"2019-05-02T05:57:00+00:00","252"
"2019-05-02T05:58:00+00:00","202"
"2019-05-02T05:59:00+00:00","235"
"2019-05-02T06:00:00+00:00","221"
"2019-05-02T06:01:00+00:00","436"
"2019-05-02T06:02:00+00:00","192"
"2019-05-02T06:03:00+00:00","192"
"2019-05-02T06:04:00+00:00","154"
"2019-05-02T06:05:00+00:00","1100"
"2019-05-02T06:06:00+00:00","192"
"2019-05-02T06:07:00+00:00","306"
"2019-05-02T06:08:00+00:00","426"
"2019-05-02T06:09:00+00:00","128"
"2019-05-02T06:10:00+00:00","226"
"2019-05-02T06:11:00+00:00","349"
"2019-05-02T06:12:00+00:00","101"
"2019-05-02T06:13:00+00:00","112"
"2019-05-02T06:14:00+00:00","662"
"2019-05-02T06:15:00+00:00","819"
"2019-05-02T06:16:00+00:00","1148"
"2019-05-02T06:17:00+00:00","801"
"2019-05-02T06:18:00+00:00","179"
"2019-05-02T06:19:00+00:00","157"
"2019-05-02T06:20:00+00:00","402"
"2019-05-02T06:21:00+00:00","246"
"2019-05-02T06:22:00+00:00","102"
"2019-05-02T06:23:00+00:00","119"
"2019-05-02T06:24:00+00:00","473"
"2019-05-02T06:25:00+00:00","105"
"2019-05-02T06:26:00+00:00","926"
"2019-05-02T06:27:00+00:00","305"
"2019-05-02T06:28:00+00:00","756"
"2019-05-02T06:29:00+00:00","385"
"2019-05-02T06:30:00+00:00","109"
"2019-05-02T06:31:00+00:00","747"
"2019-05-02T06:32:00+00:00","176"
"2019-05-02T06:33:00+00:00","345"
"2019-05-02T06:34:00+00:00","1165"
"2019-05-02T06:35:00+00:00","792"
"2019-05-02T06:36:00+00:00","145"
"2019-05-02T06:37:00+00:00","143"
"2019-05-02T06:38:00+00:00","606"
"2019-05-02T06:39:00+00:00","184"
"2019-05-02T06:40:00+00:00","169"
"2019-05-02T06:41:00+00:00","414"
"2019-05-02T06:42:00+00:00","235"
"2019-05-02T06:43:00+00:00","271"
"2019-05-02T06:44:00+00:00","246"
"2019-05-02T06:45:00+00:00","294"
"2019-05-02T06:46:00+00:00","328"
"2019-05-02T06:47:00+00:00","132"
"2019-05-02T06:48:00+00:00","85"
"2019-05-02T06:49:00+00:00","1382"
"2019-05-02T06:50:00+00:00","451"
"2019-05-02T06:51:00+00:00","390"
"2019-05-02T06:52:00+00:00","192"
"2019-05-02T06:53:00+00:00","179"
"2019-05-02T06:54:00+00:00","338"
"2019-05-02T06:55:00+00:00","272"
"2019-05-02T06:56:00+00:00","337"
"2019-05-02T06:57:00+00:00","221"
"2019-05-02T06:58:00+00:00","202"
"2019-05-02T06:59:00+00:00","168"
"2019-05-02T07:00:00+00:00","257"
"2019-05-02T07:01:00+00:00","204"
"2019-05-02T07:02:00+00:00","462"
"2019-05-02T07:03:00+00:00","233"
"2019-05-02T07:04:00+00:00","736"
"2019-05-02T07:05:00+00:00","244"
"2019-05-02T07:06:00+00:00","191"
"2019-05-02T07:07:00+00:00","217"
"2019-05-02T07:08:00+00:00","209"
"2019-05-02T07:09:00+00:00","324"
"2019-05-02T07:10:00+00:00","309"
"2019-05-02T07:11:00+00:00","244"
"2019-05-02T07:12:00+00:00","575"
"2019-05-02T07:13:00+00:00","250"
"2019-05-02T07:14:00+00:00","124"
"2019-05-02T07:15:00+00:00","267"
"2019-05-02T07:16:00+00:00","82"
"2019-05-02T07:17:00+00:00","134"
"2019-05-02T07:18:00+00:00","364"
"2019-05-02T07:19:00+00:00","189"
"2019-05-02T07:20:00+00:00","185"
"2019-05-02T07:21:00+00:00","329"
"2019-05-02T07:22:00+00:00","261"
"2019-05-02T07:23:00+00:00","480"
"2019-05-02T07:24:00+00:00","1612"
"2019-05-02T07:25:00+00:00","141"
"2019-05-02T07:26:00+00:00","199"
"2019-05-02T07:27:00+00:00","269"
"2019-05-02T07:28:00+00:00","208"
"2019-05-02T07:29:00+00:00","282"
"2019-05-02T07:30:00+00:00","737"
"2019-05-02T07:31:00+00:00","169"
"2019-05-02T07:32:00+00:00","365"
"2019-05-02T07:33:00+00:00","219"
"2019-05-02T07:34:00+00:00","429"
"2019-05-02T07:35:00+00:00","234"
"2019-05-02T07:36:00+00:00","198"
"2019-05-02T07:37:00+00:00","274"
"2019-05-02T07:38:00+00:00","133"
"2019-05-02T07:39:00+00:00","219"
"2019-05-02T07:40:00+00:00","1015"
"2019-05-02T07:41:00+00:00","1734"
"2019-05-02T07:42:00+00:00","483"
"2019-05-02T07:43:00+00:00","108"
"2019-05-02T07:44:00+00:00","77"
"2019-05-02T07:45:00+00:00","650"
"2019-05-02T07:46:00+00:00","306"
"2019-05-02T07:47:00+00:00","193"
"2019-05-02T07:48:00+00:00","345"
"2019-05-02T07:49:00+00:00","563"
"2019-05-02T07:50:00+00:00","290"
"2019-05-02T07:51:00+00:00","153"
"2019-05-02T07:52:00+00:00","194"
"2019-05-02T07:53:00+00:00","325"
"2019-05-02T07:54:00+00:00","501"
"2019-05-02T07:55:00+00:00","851"
"2019-05-02T07:56:00+00:00","566"
"2019-05-02T07:57:00+00:00","1304"
"2019-05-02T07:58:00+00:00","642"
"2019-05-02T07:59:00+00:00","133"
"2019-05-02T08:00:00+00:00","628"
"2019-05-02T08:01:00+00:00","307"
"2019-05-02T08:02:00+00:00","148"
"2019-05-02T08:03:00+00:00","259"
"2019-05-02T08:04:00+00:00","314"
"2019-05-02T08:05:00+00:00","105"
"2019-05-02T08:06:00+00:00","152"
"2019-05-02T08:07:00+00:00","162"
"2019-05-02T08:08:00+00:00","223"
"2019-05-02T08:09:00+00:00","172"
"2019-05-02T08:10:00+00:00","265"
"2019-05-02T08:11:00+00:00","342"
"2019-05-02T08:12:00+00:00","248"
"2019-05-02T08:13:00+00:00","135"
"2019-05-02T08:14:00+00:00","299"
"2019-05-02T08:15:00+00:00","237"
"2019-05-02T08:16:00+00:00","189"
"2019-05-02T08:17:00+00:00","154"
"2019-05-02T08:18:00+00:00","153"
"2019-05-02T08:19:00+00:00","155"
"2019-05-02T08:20:00+00:00","77"
"2019-05-02T08:21:00+00:00","85"
"2019-05-02T08:22:00+00:00","131"
"2019-05-02T08:23:00+00:00","118"
"2019-05-02T08:24:00+00:00","87"
"2019-05-02T08:25:00+00:00","119"
"2019-05-02T08:26:00+00:00","169"
"2019-05-02T08:27:00+00:00","184"
"2019-05-02T08:28:00+00:00","694"
"2019-05-02T08:29:00+00:00","272"
"2019-05-02T08:30:00+00:00","236"
"2019-05-02T08:31:00+00:00","399"
"2019-05-02T08:32:00+00:00","224"
"2019-05-02T08:33:00+00:00","364"
"2019-05-02T08:34:00+00:00","142"
"2019-05-02T08:35:00+00:00","275"
"2019-05-02T08:36:00+00:00","98"
"2019-05-02T08:37:00+00:00","105"
"2019-05-02T08:38:00+00:00","516"
"2019-05-02T08:39:00+00:00","687"
"2019-05-02T08:40:00+00:00","87"
"2019-05-02T08:41:00+00:00","122"
"2019-05-02T08:42:00+00:00","145"
"2019-05-02T08:43:00+00:00","128"
"2019-05-02T08:44:00+00:00","978"
"2019-05-02T08:45:00+00:00","307"
"2019-05-02T08:46:00+00:00","164"
"2019-05-02T08:47:00+00:00","271"
"2019-05-02T08:48:00+00:00","579"
"2019-05-02T08:49:00+00:00","357"
"2019-05-02T08:50:00+00:00","79"
"2019-05-02T08:51:00+00:00","99"
"2019-05-02T08:52:00+00:00","139"
"2019-05-02T08:53:00+00:00","137"
"2019-05-02T08:54:00+00:00","279"
"2019-05-02T08:55:00+00:00","192"
"2019-05-02T08:56:00+00:00","185"
"2019-05-02T08:57:00+00:00","404"
"2019-05-02T08:58:00+00:00","248"
"2019-05-02T08:59:00+00:00","377"
"2019-05-02T09:00:00+00:00","515"
"2019-05-02T09:01:00+00:00","799"
"2019-05-02T09:02:00+00:00","298"
"2019-05-02T09:03:00+00:00","1691"
"2019-05-02T09:04:00+00:00","311"
"2019-05-02T09:05:00+00:00","187"
"2019-05-02T09:06:00+00:00","147"
"2019-05-02T09:07:00+00:00","101"
"2019-05-02T09:08:00+00:00","421"
"2019-05-02T09:09:00+00:00","126"
"2019-05-02T09:10:00+00:00","261"
"2019-05-02T09:11:00+00:00","79"
"2019-05-02T09:12:00+00:00","234"
"2019-05-02T09:13:00+00:00","155"
"2019-05-02T09:14:00+00:00","143"
"2019-05-02T09:15:00+00:00","292"
"2019-05-02T09:16:00+00:00","426"
"2019-05-02T09:17:00+00:00","390"
"2019-05-02T09:18:00+00:00","197"
"2019-05-02T09:19:00+00:00","305"
"2019-05-02T09:20:00+00:00","209"
"2019-05-02T09:21:00+00:00","380"
"2019-05-02T09:22:00+00:00","720"
"2019-05-02T09:23:00+00:00","648"
"2019-05-02T09:24:00+00:00","363"
"2019-05-02T09:25:00+00:00","294"
"2019-05-02T09:26:00+00:00","265"
"2019-05-02T09:27:00+00:00","376"
"2019-05-02T09:28:00+00:00","453"
"2019-05-02T09:29:00+00:00","640"
"2019-05-02T09:30:00+00:00","252"
"2019-05-02T09:31:00+00:00","232"
"2019-05-02T09:32:00+00:00","523"
"2019-05-02T09:33:00+00:00","297"
"2019-05-02T09:34:00+00:00","383"
"2019-05-02T09:35:00+00:00","428"
"2019-05-02T09:36:00+00:00","575"
"2019-05-02T09:37:00+00:00","407"
"2019-05-02T09:38:00+00:00","672"
"2019-05-02T09:39:00+00:00","349"
"2019-05-02T09:40:00+00:00","460"
"2019-05-02T09:41:00+00:00","203"
"2019-05-02T09:42:00+00:00","290"
"2019-05-02T09:43:00+00:00","437"
"2019-05-02T09:44:00+00:00","371"
"2019-05-02T09:45:00+00:00","304"
"2019-05-02T09:46:00+00:00","1198"
"2019-05-02T09:47:00+00:00","313"
"2019-05-02T09:48:00+00:00","486"
"2019-05-02T09:49:00+00:00","307"
"2019-05-02T09:50:00+00:00","481"
"2019-05-02T09:51:00+00:00","721"
"2019-05-02T09:52:00+00:00","361"
"2019-05-02T09:53:00+00:00","646"
"2019-05-02T09:54:00+00:00","862"
"2019-05-02T09:55:00+00:00","382"
"2019-05-02T09:56:00+00:00","628"
"2019-05-02T09:57:00+00:00","510"
"2019-05-02T09:58:00+00:00","276"
"2019-05-02T09:59:00+00:00","463"
"2019-05-02T10:00:00+00:00","668"
"2019-05-02T10:01:00+00:00","753"
"2019-05-02T10:02:00+00:00","370"
"2019-05-02T10:03:00+00:00","378"
"2019-05-02T10:04:00+00:00","324"
"2019-05-02T10:05:00+00:00","262"
"2019-05-02T10:06:00+00:00","521"
"2019-05-02T10:07:00+00:00","603"
"2019-05-02T10:08:00+00:00","518"
"2019-05-02T10:09:00+00:00","521"
"2019-05-02T10:10:00+00:00","228"
"2019-05-02T10:11:00+00:00","360"
"2019-05-02T10:12:00+00:00","1444"
"2019-05-02T10:13:00+00:00","332"
"2019-05-02T10:14:00+00:00","2480"
"2019-05-02T10:15:00+00:00","607"
"2019-05-02T10:16:00+00:00","1079"
"2019-05-02T10:17:00+00:00","742"
"2019-05-02T10:18:00+00:00","1922"
"2019-05-02T10:19:00+00:00","848"
"2019-05-02T10:20:00+00:00","526"
"2019-05-02T10:21:00+00:00","218"
"2019-05-02T10:22:00+00:00","791"
"2019-05-02T10:23:00+00:00","521"
"2019-05-02T10:24:00+00:00","813"
"2019-05-02T10:25:00+00:00","322"
"2019-05-02T10:26:00+00:00","287"
"2019-05-02T10:27:00+00:00","267"
"2019-05-02T10:28:00+00:00","287"
"2019-05-02T10:29:00+00:00","634"
"2019-05-02T10:30:00+00:00","553"
"2019-05-02T10:31:00+00:00","600"
"2019-05-02T10:32:00+00:00","240"
"2019-05-02T10:33:00+00:00","3771"
"2019-05-02T10:34:00+00:00","365"
"2019-05-02T10:35:00+00:00","1252"
"2019-05-02T10:36:00+00:00","261"
"2019-05-02T10:37:00+00:00","247"
"2019-05-02T10:38:00+00:00","369"
"2019-05-02T10:39:00+00:00","894"
"2019-05-02T10:40:00+00:00","738"
"2019-05-02T10:41:00+00:00","550"
"2019-05-02T10:42:00+00:00","408"
"2019-05-02T10:43:00+00:00","386"
"2019-05-02T10:44:00+00:00","538"
"2019-05-02T10:45:00+00:00","285"
"2019-05-02T10:46:00+00:00","420"
"2019-05-02T10:47:00+00:00","604"
"2019-05-02T10:48:00+00:00","262"
"2019-05-02T10:49:00+00:00","244"
"2019-05-02T10:50:00+00:00","294"
"2019-05-02T10:51:00+00:00","201"
"2019-05-02T10:52:00+00:00","184"
"2019-05-02T10:53:00+00:00","609"
"2019-05-02T10:54:00+00:00","139"
"2019-05-02T10:55:00+00:00","426"
"2019-05-02T10:56:00+00:00","476"
"2019-05-02T10:57:00+00:00","1200"
"2019-05-02T10:58:00+00:00","962"
"2019-05-02T10:59:00+00:00","344"
"2019-05-02T11:00:00+00:00","204"
"2019-05-02T11:01:00+00:00","366"
"2019-05-02T11:02:00+00:00","331"
"2019-05-02T11:03:00+00:00","176"
