"datetime","value"
"2019-04-17T03:21:00+00:00","148"
"2019-04-17T03:22:00+00:00","133"
"2019-04-17T03:23:00+00:00","110"
"2019-04-17T03:24:00+00:00","138"
"2019-04-17T03:25:00+00:00","201"
"2019-04-17T03:26:00+00:00","167"
"2019-04-17T03:27:00+00:00","378"
"2019-04-17T03:28:00+00:00","251"
"2019-04-17T03:29:00+00:00","430"
"2019-04-17T03:30:00+00:00","296"
"2019-04-17T03:31:00+00:00","205"
"2019-04-17T03:32:00+00:00","176"
"2019-04-17T03:33:00+00:00","183"
"2019-04-17T03:34:00+00:00","229"
"2019-04-17T03:35:00+00:00","127"
"2019-04-17T03:36:00+00:00","210"
"2019-04-17T03:37:00+00:00","212"
"2019-04-17T03:38:00+00:00","155"
"2019-04-17T03:39:00+00:00","219"
"2019-04-17T03:40:00+00:00","171"
"2019-04-17T03:41:00+00:00","221"
"2019-04-17T03:42:00+00:00","253"
"2019-04-17T03:43:00+00:00","187"
"2019-04-17T03:44:00+00:00","161"
"2019-04-17T03:45:00+00:00","170"
"2019-04-17T03:46:00+00:00","135"
"2019-04-17T03:47:00+00:00","225"
"2019-04-17T03:48:00+00:00","155"
"2019-04-17T03:49:00+00:00","236"
"2019-04-17T03:50:00+00:00","80"
"2019-04-17T03:51:00+00:00","96"
"2019-04-17T03:52:00+00:00","96"
"2019-04-17T03:53:00+00:00","103"
"2019-04-17T03:54:00+00:00","173"
"2019-04-17T03:55:00+00:00","107"
"2019-04-17T03:56:00+00:00","65"
"2019-04-17T03:57:00+00:00","95"
"2019-04-17T03:58:00+00:00","280"
"2019-04-17T03:59:00+00:00","425"
"2019-04-17T04:00:00+00:00","115"
"2019-04-17T04:01:00+00:00","109"
"2019-04-17T04:02:00+00:00","103"
"2019-04-17T04:03:00+00:00","642"
"2019-04-17T04:04:00+00:00","184"
"2019-04-17T04:05:00+00:00","88"
"2019-04-17T04:06:00+00:00","103"
"2019-04-17T04:07:00+00:00","127"
"2019-04-17T04:08:00+00:00","90"
"2019-04-17T04:09:00+00:00","106"
"2019-04-17T04:10:00+00:00","122"
"2019-04-17T04:11:00+00:00","428"
"2019-04-17T04:12:00+00:00","117"
"2019-04-17T04:13:00+00:00","119"
"2019-04-17T04:14:00+00:00","330"
"2019-04-17T04:15:00+00:00","180"
"2019-04-17T04:16:00+00:00","246"
"2019-04-17T04:17:00+00:00","103"
"2019-04-17T04:18:00+00:00","166"
"2019-04-17T04:19:00+00:00","154"
"2019-04-17T04:20:00+00:00","106"
"2019-04-17T04:21:00+00:00","55"
"2019-04-17T04:22:00+00:00","95"
"2019-04-17T04:23:00+00:00","68"
"2019-04-17T04:24:00+00:00","88"
"2019-04-17T04:25:00+00:00","96"
"2019-04-17T04:26:00+00:00","99"
"2019-04-17T04:27:00+00:00","153"
"2019-04-17T04:28:00+00:00","63"
"2019-04-17T04:29:00+00:00","553"
"2019-04-17T04:30:00+00:00","42"
"2019-04-17T04:31:00+00:00","247"
"2019-04-17T04:32:00+00:00","69"
"2019-04-17T04:33:00+00:00","121"
"2019-04-17T04:34:00+00:00","63"
"2019-04-17T04:35:00+00:00","64"
"2019-04-17T04:36:00+00:00","182"
"2019-04-17T04:37:00+00:00","90"
"2019-04-17T04:38:00+00:00","112"
"2019-04-17T04:39:00+00:00","91"
"2019-04-17T04:40:00+00:00","64"
"2019-04-17T04:41:00+00:00","65"
"2019-04-17T04:42:00+00:00","122"
"2019-04-17T04:43:00+00:00","37"
"2019-04-17T04:44:00+00:00","74"
"2019-04-17T04:45:00+00:00","792"
"2019-04-17T04:46:00+00:00","41"
"2019-04-17T04:47:00+00:00","264"
"2019-04-17T04:48:00+00:00","77"
"2019-04-17T04:49:00+00:00","80"
"2019-04-17T04:50:00+00:00","99"
"2019-04-17T04:51:00+00:00","256"
"2019-04-17T04:52:00+00:00","225"
"2019-04-17T04:53:00+00:00","52"
"2019-04-17T04:54:00+00:00","52"
"2019-04-17T04:55:00+00:00","75"
"2019-04-17T04:56:00+00:00","125"
"2019-04-17T04:57:00+00:00","261"
"2019-04-17T04:58:00+00:00","173"
"2019-04-17T04:59:00+00:00","84"
"2019-04-17T05:00:00+00:00","98"
"2019-04-17T05:01:00+00:00","55"
"2019-04-17T05:02:00+00:00","75"
"2019-04-17T05:03:00+00:00","87"
"2019-04-17T05:04:00+00:00","149"
"2019-04-17T05:05:00+00:00","492"
"2019-04-17T05:06:00+00:00","88"
"2019-04-17T05:07:00+00:00","93"
"2019-04-17T05:08:00+00:00","104"
"2019-04-17T05:09:00+00:00","40"
"2019-04-17T05:10:00+00:00","93"
"2019-04-17T05:11:00+00:00","189"
"2019-04-17T05:12:00+00:00","225"
"2019-04-17T05:13:00+00:00","150"
"2019-04-17T05:14:00+00:00","1028"
"2019-04-17T05:15:00+00:00","50"
"2019-04-17T05:16:00+00:00","61"
"2019-04-17T05:17:00+00:00","48"
"2019-04-17T05:18:00+00:00","64"
"2019-04-17T05:19:00+00:00","44"
"2019-04-17T05:20:00+00:00","215"
"2019-04-17T05:21:00+00:00","50"
"2019-04-17T05:22:00+00:00","98"
"2019-04-17T05:23:00+00:00","94"
"2019-04-17T05:24:00+00:00","62"
"2019-04-17T05:25:00+00:00","61"
"2019-04-17T05:26:00+00:00","61"
"2019-04-17T05:27:00+00:00","65"
"2019-04-17T05:28:00+00:00","103"
"2019-04-17T05:29:00+00:00","139"
"2019-04-17T05:30:00+00:00","79"
"2019-04-17T05:31:00+00:00","227"
"2019-04-17T05:32:00+00:00","144"
"2019-04-17T05:33:00+00:00","94"
"2019-04-17T05:34:00+00:00","79"
"2019-04-17T05:35:00+00:00","313"
"2019-04-17T05:36:00+00:00","93"
"2019-04-17T05:37:00+00:00","82"
"2019-04-17T05:38:00+00:00","561"
"2019-04-17T05:39:00+00:00","156"
"2019-04-17T05:40:00+00:00","272"
"2019-04-17T05:41:00+00:00","279"
"2019-04-17T05:42:00+00:00","157"
"2019-04-17T05:43:00+00:00","350"
"2019-04-17T05:44:00+00:00","554"
"2019-04-17T05:45:00+00:00","141"
"2019-04-17T05:46:00+00:00","104"
"2019-04-17T05:47:00+00:00","194"
"2019-04-17T05:48:00+00:00","175"
"2019-04-17T05:49:00+00:00","98"
"2019-04-17T05:50:00+00:00","133"
"2019-04-17T05:51:00+00:00","225"
"2019-04-17T05:52:00+00:00","66"
"2019-04-17T05:53:00+00:00","86"
"2019-04-17T05:54:00+00:00","86"
"2019-04-17T05:55:00+00:00","155"
"2019-04-17T05:56:00+00:00","278"
"2019-04-17T05:57:00+00:00","206"
"2019-04-17T05:58:00+00:00","87"
"2019-04-17T05:59:00+00:00","98"
"2019-04-17T06:00:00+00:00","352"
"2019-04-17T06:01:00+00:00","157"
"2019-04-17T06:02:00+00:00","369"
"2019-04-17T06:03:00+00:00","622"
"2019-04-17T06:04:00+00:00","110"
"2019-04-17T06:05:00+00:00","201"
"2019-04-17T06:06:00+00:00","76"
"2019-04-17T06:07:00+00:00","181"
"2019-04-17T06:08:00+00:00","125"
"2019-04-17T06:09:00+00:00","828"
"2019-04-17T06:10:00+00:00","242"
"2019-04-17T06:11:00+00:00","139"
"2019-04-17T06:12:00+00:00","61"
"2019-04-17T06:13:00+00:00","72"
"2019-04-17T06:14:00+00:00","136"
"2019-04-17T06:15:00+00:00","148"
"2019-04-17T06:16:00+00:00","449"
"2019-04-17T06:17:00+00:00","96"
"2019-04-17T06:18:00+00:00","307"
"2019-04-17T06:19:00+00:00","128"
"2019-04-17T06:20:00+00:00","90"
"2019-04-17T06:21:00+00:00","210"
"2019-04-17T06:22:00+00:00","181"
"2019-04-17T06:23:00+00:00","77"
"2019-04-17T06:24:00+00:00","90"
"2019-04-17T06:25:00+00:00","423"
"2019-04-17T06:26:00+00:00","120"
"2019-04-17T06:27:00+00:00","149"
"2019-04-17T06:28:00+00:00","169"
"2019-04-17T06:29:00+00:00","74"
"2019-04-17T06:30:00+00:00","163"
"2019-04-17T06:31:00+00:00","106"
"2019-04-17T06:32:00+00:00","646"
"2019-04-17T06:33:00+00:00","225"
"2019-04-17T06:34:00+00:00","116"
"2019-04-17T06:35:00+00:00","98"
"2019-04-17T06:36:00+00:00","61"
"2019-04-17T06:37:00+00:00","100"
"2019-04-17T06:38:00+00:00","181"
"2019-04-17T06:39:00+00:00","142"
"2019-04-17T06:40:00+00:00","123"
"2019-04-17T06:41:00+00:00","71"
"2019-04-17T06:42:00+00:00","104"
"2019-04-17T06:43:00+00:00","365"
"2019-04-17T06:44:00+00:00","127"
"2019-04-17T06:45:00+00:00","147"
"2019-04-17T06:46:00+00:00","656"
"2019-04-17T06:47:00+00:00","210"
"2019-04-17T06:48:00+00:00","98"
"2019-04-17T06:49:00+00:00","167"
"2019-04-17T06:50:00+00:00","370"
"2019-04-17T06:51:00+00:00","99"
"2019-04-17T06:52:00+00:00","143"
"2019-04-17T06:53:00+00:00","136"
"2019-04-17T06:54:00+00:00","80"
"2019-04-17T06:55:00+00:00","323"
"2019-04-17T06:56:00+00:00","180"
"2019-04-17T06:57:00+00:00","121"
"2019-04-17T06:58:00+00:00","119"
"2019-04-17T06:59:00+00:00","192"
"2019-04-17T07:00:00+00:00","144"
"2019-04-17T07:01:00+00:00","99"
"2019-04-17T07:02:00+00:00","96"
"2019-04-17T07:03:00+00:00","219"
"2019-04-17T07:04:00+00:00","354"
"2019-04-17T07:05:00+00:00","246"
"2019-04-17T07:06:00+00:00","130"
"2019-04-17T07:07:00+00:00","246"
"2019-04-17T07:08:00+00:00","101"
"2019-04-17T07:09:00+00:00","143"
"2019-04-17T07:10:00+00:00","116"
"2019-04-17T07:11:00+00:00","122"
"2019-04-17T07:12:00+00:00","91"
"2019-04-17T07:13:00+00:00","343"
"2019-04-17T07:14:00+00:00","153"
"2019-04-17T07:15:00+00:00","166"
"2019-04-17T07:16:00+00:00","262"
"2019-04-17T07:17:00+00:00","78"
"2019-04-17T07:18:00+00:00","106"
"2019-04-17T07:19:00+00:00","106"
"2019-04-17T07:20:00+00:00","87"
"2019-04-17T07:21:00+00:00","373"
"2019-04-17T07:22:00+00:00","176"
"2019-04-17T07:23:00+00:00","188"
"2019-04-17T07:24:00+00:00","289"
"2019-04-17T07:25:00+00:00","165"
"2019-04-17T07:26:00+00:00","114"
"2019-04-17T07:27:00+00:00","117"
"2019-04-17T07:28:00+00:00","113"
"2019-04-17T07:29:00+00:00","117"
"2019-04-17T07:30:00+00:00","100"
"2019-04-17T07:31:00+00:00","166"
"2019-04-17T07:32:00+00:00","143"
"2019-04-17T07:33:00+00:00","95"
"2019-04-17T07:34:00+00:00","171"
"2019-04-17T07:35:00+00:00","169"
"2019-04-17T07:36:00+00:00","353"
"2019-04-17T07:37:00+00:00","130"
"2019-04-17T07:38:00+00:00","171"
"2019-04-17T07:39:00+00:00","162"
"2019-04-17T07:40:00+00:00","113"
"2019-04-17T07:41:00+00:00","145"
"2019-04-17T07:42:00+00:00","108"
"2019-04-17T07:43:00+00:00","119"
"2019-04-17T07:44:00+00:00","772"
"2019-04-17T07:45:00+00:00","188"
"2019-04-17T07:46:00+00:00","268"
"2019-04-17T07:47:00+00:00","99"
"2019-04-17T07:48:00+00:00","145"
"2019-04-17T07:49:00+00:00","144"
"2019-04-17T07:50:00+00:00","84"
"2019-04-17T07:51:00+00:00","168"
"2019-04-17T07:52:00+00:00","90"
"2019-04-17T07:53:00+00:00","160"
"2019-04-17T07:54:00+00:00","80"
"2019-04-17T07:55:00+00:00","124"
"2019-04-17T07:56:00+00:00","103"
"2019-04-17T07:57:00+00:00","203"
"2019-04-17T07:58:00+00:00","119"
"2019-04-17T07:59:00+00:00","169"
"2019-04-17T08:00:00+00:00","131"
"2019-04-17T08:01:00+00:00","60"
"2019-04-17T08:02:00+00:00","78"
"2019-04-17T08:03:00+00:00","77"
"2019-04-17T08:04:00+00:00","101"
"2019-04-17T08:05:00+00:00","175"
"2019-04-17T08:06:00+00:00","92"
"2019-04-17T08:07:00+00:00","108"
"2019-04-17T08:08:00+00:00","76"
"2019-04-17T08:09:00+00:00","120"
"2019-04-17T08:10:00+00:00","125"
"2019-04-17T08:11:00+00:00","107"
"2019-04-17T08:12:00+00:00","328"
"2019-04-17T08:13:00+00:00","220"
"2019-04-17T08:14:00+00:00","209"
"2019-04-17T08:15:00+00:00","272"
"2019-04-17T08:16:00+00:00","307"
"2019-04-17T08:17:00+00:00","93"
"2019-04-17T08:18:00+00:00","123"
"2019-04-17T08:19:00+00:00","674"
"2019-04-17T08:20:00+00:00","278"
"2019-04-17T08:21:00+00:00","203"
"2019-04-17T08:22:00+00:00","147"
"2019-04-17T08:23:00+00:00","287"
"2019-04-17T08:24:00+00:00","107"
"2019-04-17T08:25:00+00:00","125"
"2019-04-17T08:26:00+00:00","220"
"2019-04-17T08:27:00+00:00","96"
"2019-04-17T08:28:00+00:00","158"
"2019-04-17T08:29:00+00:00","165"
"2019-04-17T08:30:00+00:00","88"
"2019-04-17T08:31:00+00:00","111"
"2019-04-17T08:32:00+00:00","183"
"2019-04-17T08:33:00+00:00","171"
"2019-04-17T08:34:00+00:00","230"
"2019-04-17T08:35:00+00:00","641"
"2019-04-17T08:36:00+00:00","149"
"2019-04-17T08:37:00+00:00","172"
"2019-04-17T08:38:00+00:00","95"
"2019-04-17T08:39:00+00:00","138"
"2019-04-17T08:40:00+00:00","136"
"2019-04-17T08:41:00+00:00","101"
"2019-04-17T08:42:00+00:00","140"
"2019-04-17T08:43:00+00:00","89"
"2019-04-17T08:44:00+00:00","157"
"2019-04-17T08:45:00+00:00","100"
"2019-04-17T08:46:00+00:00","160"
"2019-04-17T08:47:00+00:00","97"
"2019-04-17T08:48:00+00:00","98"
"2019-04-17T08:49:00+00:00","133"
"2019-04-17T08:50:00+00:00","114"
"2019-04-17T08:51:00+00:00","115"
"2019-04-17T08:52:00+00:00","87"
"2019-04-17T08:53:00+00:00","664"
"2019-04-17T08:54:00+00:00","197"
"2019-04-17T08:55:00+00:00","150"
"2019-04-17T08:56:00+00:00","120"
"2019-04-17T08:57:00+00:00","809"
"2019-04-17T08:58:00+00:00","267"
"2019-04-17T08:59:00+00:00","114"
"2019-04-17T09:00:00+00:00","97"
"2019-04-17T09:01:00+00:00","173"
"2019-04-17T09:02:00+00:00","212"
"2019-04-17T09:03:00+00:00","253"
"2019-04-17T09:04:00+00:00","125"
"2019-04-17T09:05:00+00:00","144"
"2019-04-17T09:06:00+00:00","89"
"2019-04-17T09:07:00+00:00","123"
"2019-04-17T09:08:00+00:00","161"
"2019-04-17T09:09:00+00:00","415"
"2019-04-17T09:10:00+00:00","138"
"2019-04-17T09:11:00+00:00","131"
"2019-04-17T09:12:00+00:00","119"
"2019-04-17T09:13:00+00:00","170"
"2019-04-17T09:14:00+00:00","168"
"2019-04-17T09:15:00+00:00","123"
"2019-04-17T09:16:00+00:00","111"
"2019-04-17T09:17:00+00:00","96"
"2019-04-17T09:18:00+00:00","133"
"2019-04-17T09:19:00+00:00","71"
"2019-04-17T09:20:00+00:00","72"
"2019-04-17T09:21:00+00:00","78"
"2019-04-17T09:22:00+00:00","69"
"2019-04-17T09:23:00+00:00","171"
"2019-04-17T09:24:00+00:00","243"
"2019-04-17T09:25:00+00:00","130"
"2019-04-17T09:26:00+00:00","127"
"2019-04-17T09:27:00+00:00","176"
"2019-04-17T09:28:00+00:00","180"
"2019-04-17T09:29:00+00:00","177"
"2019-04-17T09:30:00+00:00","384"
"2019-04-17T09:31:00+00:00","173"
"2019-04-17T09:32:00+00:00","162"
"2019-04-17T09:33:00+00:00","242"
"2019-04-17T09:34:00+00:00","138"
"2019-04-17T09:35:00+00:00","110"
"2019-04-17T09:36:00+00:00","252"
"2019-04-17T09:37:00+00:00","135"
"2019-04-17T09:38:00+00:00","98"
"2019-04-17T09:39:00+00:00","88"
"2019-04-17T09:40:00+00:00","191"
"2019-04-17T09:41:00+00:00","239"
"2019-04-17T09:42:00+00:00","83"
"2019-04-17T09:43:00+00:00","269"
"2019-04-17T09:44:00+00:00","148"
"2019-04-17T09:45:00+00:00","176"
"2019-04-17T09:46:00+00:00","294"
"2019-04-17T09:47:00+00:00","155"
"2019-04-17T09:48:00+00:00","119"
"2019-04-17T09:49:00+00:00","411"
"2019-04-17T09:50:00+00:00","269"
"2019-04-17T09:51:00+00:00","547"
"2019-04-17T09:52:00+00:00","194"
"2019-04-17T09:53:00+00:00","132"
"2019-04-17T09:54:00+00:00","114"
"2019-04-17T09:55:00+00:00","111"
"2019-04-17T09:56:00+00:00","141"
"2019-04-17T09:57:00+00:00","275"
"2019-04-17T09:58:00+00:00","128"
"2019-04-17T09:59:00+00:00","86"
"2019-04-17T10:00:00+00:00","199"
"2019-04-17T10:01:00+00:00","111"
"2019-04-17T10:02:00+00:00","144"
"2019-04-17T10:03:00+00:00","213"
"2019-04-17T10:04:00+00:00","160"
"2019-04-17T10:05:00+00:00","293"
"2019-04-17T10:06:00+00:00","312"
"2019-04-17T10:07:00+00:00","192"
"2019-04-17T10:08:00+00:00","141"
"2019-04-17T10:09:00+00:00","117"
"2019-04-17T10:10:00+00:00","95"
"2019-04-17T10:11:00+00:00","109"
"2019-04-17T10:12:00+00:00","98"
"2019-04-17T10:13:00+00:00","127"
"2019-04-17T10:14:00+00:00","82"
"2019-04-17T10:15:00+00:00","129"
"2019-04-17T10:16:00+00:00","83"
"2019-04-17T10:17:00+00:00","269"
"2019-04-17T10:18:00+00:00","94"
"2019-04-17T10:19:00+00:00","161"
"2019-04-17T10:20:00+00:00","145"
"2019-04-17T10:21:00+00:00","560"
"2019-04-17T10:22:00+00:00","116"
"2019-04-17T10:23:00+00:00","82"
"2019-04-17T10:24:00+00:00","258"
"2019-04-17T10:25:00+00:00","106"
"2019-04-17T10:26:00+00:00","262"
"2019-04-17T10:27:00+00:00","82"
"2019-04-17T10:28:00+00:00","90"
"2019-04-17T10:29:00+00:00","145"
"2019-04-17T10:30:00+00:00","113"
"2019-04-17T10:31:00+00:00","88"
"2019-04-17T10:32:00+00:00","142"
"2019-04-17T10:33:00+00:00","107"
"2019-04-17T10:34:00+00:00","288"
"2019-04-17T10:35:00+00:00","107"
"2019-04-17T10:36:00+00:00","106"
"2019-04-17T10:37:00+00:00","297"
"2019-04-17T10:38:00+00:00","130"
"2019-04-17T10:39:00+00:00","157"
"2019-04-17T10:40:00+00:00","104"
"2019-04-17T10:41:00+00:00","81"
"2019-04-17T10:42:00+00:00","192"
"2019-04-17T10:43:00+00:00","83"
"2019-04-17T10:44:00+00:00","70"
"2019-04-17T10:45:00+00:00","73"
"2019-04-17T10:46:00+00:00","99"
"2019-04-17T10:47:00+00:00","250"
"2019-04-17T10:48:00+00:00","109"
"2019-04-17T10:49:00+00:00","270"
"2019-04-17T10:50:00+00:00","80"
"2019-04-17T10:51:00+00:00","77"
"2019-04-17T10:52:00+00:00","216"
"2019-04-17T10:53:00+00:00","171"
"2019-04-17T10:54:00+00:00","68"
"2019-04-17T10:55:00+00:00","53"
"2019-04-17T10:56:00+00:00","69"
"2019-04-17T10:57:00+00:00","205"
"2019-04-17T10:58:00+00:00","216"
"2019-04-17T10:59:00+00:00","107"
"2019-04-17T11:00:00+00:00","70"
"2019-04-17T11:01:00+00:00","112"
"2019-04-17T11:02:00+00:00","75"
"2019-04-17T11:03:00+00:00","231"
"2019-04-17T11:04:00+00:00","99"
