"datetime","value"
"2019-05-03T04:38:00+00:00","347"
"2019-05-03T04:39:00+00:00","291"
"2019-05-03T04:40:00+00:00","286"
"2019-05-03T04:41:00+00:00","393"
"2019-05-03T04:42:00+00:00","263"
"2019-05-03T04:43:00+00:00","351"
"2019-05-03T04:44:00+00:00","430"
"2019-05-03T04:45:00+00:00","876"
"2019-05-03T04:46:00+00:00","900"
"2019-05-03T04:47:00+00:00","732"
"2019-05-03T04:48:00+00:00","551"
"2019-05-03T04:49:00+00:00","649"
"2019-05-03T04:50:00+00:00","955"
"2019-05-03T04:51:00+00:00","872"
"2019-05-03T04:52:00+00:00","463"
"2019-05-03T04:53:00+00:00","423"
"2019-05-03T04:54:00+00:00","1634"
"2019-05-03T04:55:00+00:00","1012"
"2019-05-03T04:56:00+00:00","1287"
"2019-05-03T04:57:00+00:00","892"
"2019-05-03T04:58:00+00:00","1085"
"2019-05-03T04:59:00+00:00","1248"
"2019-05-03T05:00:00+00:00","1019"
"2019-05-03T05:01:00+00:00","988"
"2019-05-03T05:02:00+00:00","828"
"2019-05-03T05:03:00+00:00","885"
"2019-05-03T05:04:00+00:00","899"
"2019-05-03T05:05:00+00:00","534"
"2019-05-03T05:06:00+00:00","452"
"2019-05-03T05:07:00+00:00","359"
"2019-05-03T05:08:00+00:00","337"
"2019-05-03T05:09:00+00:00","354"
"2019-05-03T05:10:00+00:00","347"
"2019-05-03T05:11:00+00:00","335"
"2019-05-03T05:12:00+00:00","372"
"2019-05-03T05:13:00+00:00","396"
"2019-05-03T05:14:00+00:00","426"
"2019-05-03T05:15:00+00:00","955"
"2019-05-03T05:16:00+00:00","2409"
"2019-05-03T05:17:00+00:00","1413"
"2019-05-03T05:18:00+00:00","2447"
"2019-05-03T05:19:00+00:00","2760"
"2019-05-03T05:20:00+00:00","5450"
"2019-05-03T05:21:00+00:00","1509"
"2019-05-03T05:22:00+00:00","1837"
"2019-05-03T05:23:00+00:00","2922"
"2019-05-03T05:24:00+00:00","1156"
"2019-05-03T05:25:00+00:00","1678"
"2019-05-03T05:26:00+00:00","1205"
"2019-05-03T05:27:00+00:00","4793"
"2019-05-03T05:28:00+00:00","4671"
"2019-05-03T05:29:00+00:00","1167"
"2019-05-03T05:30:00+00:00","2497"
"2019-05-03T05:31:00+00:00","891"
"2019-05-03T05:32:00+00:00","911"
"2019-05-03T05:33:00+00:00","883"
"2019-05-03T05:34:00+00:00","882"
"2019-05-03T05:35:00+00:00","1457"
"2019-05-03T05:36:00+00:00","899"
"2019-05-03T05:37:00+00:00","1419"
"2019-05-03T05:38:00+00:00","952"
"2019-05-03T05:39:00+00:00","912"
"2019-05-03T05:40:00+00:00","1111"
"2019-05-03T05:41:00+00:00","1126"
"2019-05-03T05:42:00+00:00","963"
"2019-05-03T05:43:00+00:00","1233"
"2019-05-03T05:44:00+00:00","1934"
"2019-05-03T05:45:00+00:00","1046"
"2019-05-03T05:46:00+00:00","906"
"2019-05-03T05:47:00+00:00","706"
"2019-05-03T05:48:00+00:00","1160"
"2019-05-03T05:49:00+00:00","750"
"2019-05-03T05:50:00+00:00","592"
"2019-05-03T05:51:00+00:00","656"
"2019-05-03T05:52:00+00:00","416"
"2019-05-03T05:53:00+00:00","444"
"2019-05-03T05:54:00+00:00","443"
"2019-05-03T05:55:00+00:00","429"
"2019-05-03T05:56:00+00:00","479"
"2019-05-03T05:57:00+00:00","555"
"2019-05-03T05:58:00+00:00","338"
"2019-05-03T05:59:00+00:00","331"
"2019-05-03T06:00:00+00:00","316"
"2019-05-03T06:01:00+00:00","1204"
"2019-05-03T06:02:00+00:00","309"
"2019-05-03T06:03:00+00:00","558"
"2019-05-03T06:04:00+00:00","701"
"2019-05-03T06:05:00+00:00","3163"
"2019-05-03T06:06:00+00:00","773"
"2019-05-03T06:07:00+00:00","186"
"2019-05-03T06:08:00+00:00","169"
"2019-05-03T06:09:00+00:00","145"
"2019-05-03T06:10:00+00:00","110"
"2019-05-03T06:11:00+00:00","133"
"2019-05-03T06:12:00+00:00","115"
"2019-05-03T06:13:00+00:00","93"
"2019-05-03T06:14:00+00:00","91"
"2019-05-03T06:15:00+00:00","84"
"2019-05-03T06:16:00+00:00","76"
"2019-05-03T06:17:00+00:00","240"
"2019-05-03T06:18:00+00:00","73"
"2019-05-03T06:19:00+00:00","87"
"2019-05-03T06:20:00+00:00","77"
"2019-05-03T06:21:00+00:00","85"
"2019-05-03T06:22:00+00:00","92"
"2019-05-03T06:23:00+00:00","86"
"2019-05-03T06:24:00+00:00","229"
"2019-05-03T06:25:00+00:00","222"
"2019-05-03T06:26:00+00:00","83"
"2019-05-03T06:27:00+00:00","87"
"2019-05-03T06:28:00+00:00","90"
"2019-05-03T06:29:00+00:00","92"
"2019-05-03T06:30:00+00:00","97"
"2019-05-03T06:31:00+00:00","113"
"2019-05-03T06:32:00+00:00","104"
"2019-05-03T06:33:00+00:00","115"
"2019-05-03T06:34:00+00:00","113"
"2019-05-03T06:35:00+00:00","111"
"2019-05-03T06:36:00+00:00","113"
"2019-05-03T06:37:00+00:00","116"
"2019-05-03T06:38:00+00:00","118"
"2019-05-03T06:39:00+00:00","115"
"2019-05-03T06:40:00+00:00","126"
"2019-05-03T06:41:00+00:00","114"
"2019-05-03T06:42:00+00:00","112"
"2019-05-03T06:43:00+00:00","111"
"2019-05-03T06:44:00+00:00","135"
"2019-05-03T06:45:00+00:00","114"
"2019-05-03T06:46:00+00:00","126"
"2019-05-03T06:47:00+00:00","121"
"2019-05-03T06:48:00+00:00","124"
"2019-05-03T06:49:00+00:00","123"
"2019-05-03T06:50:00+00:00","110"
"2019-05-03T06:51:00+00:00","110"
"2019-05-03T06:52:00+00:00","112"
"2019-05-03T06:53:00+00:00","111"
"2019-05-03T06:54:00+00:00","115"
"2019-05-03T06:55:00+00:00","119"
"2019-05-03T06:56:00+00:00","112"
"2019-05-03T06:57:00+00:00","107"
"2019-05-03T06:58:00+00:00","110"
"2019-05-03T06:59:00+00:00","109"
"2019-05-03T07:00:00+00:00","106"
"2019-05-03T07:01:00+00:00","111"
"2019-05-03T07:02:00+00:00","109"
"2019-05-03T07:03:00+00:00","110"
"2019-05-03T07:04:00+00:00","105"
"2019-05-03T07:05:00+00:00","98"
"2019-05-03T07:06:00+00:00","104"
"2019-05-03T07:07:00+00:00","106"
"2019-05-03T07:08:00+00:00","104"
"2019-05-03T07:09:00+00:00","100"
"2019-05-03T07:10:00+00:00","93"
"2019-05-03T07:11:00+00:00","97"
"2019-05-03T07:12:00+00:00","99"
"2019-05-03T07:13:00+00:00","100"
"2019-05-03T07:14:00+00:00","99"
"2019-05-03T07:15:00+00:00","106"
"2019-05-03T07:16:00+00:00","97"
"2019-05-03T07:17:00+00:00","121"
"2019-05-03T07:18:00+00:00","96"
"2019-05-03T07:19:00+00:00","88"
"2019-05-03T07:20:00+00:00","93"
"2019-05-03T07:21:00+00:00","91"
"2019-05-03T07:22:00+00:00","83"
"2019-05-03T07:23:00+00:00","91"
"2019-05-03T07:24:00+00:00","130"
"2019-05-03T07:25:00+00:00","120"
"2019-05-03T07:26:00+00:00","119"
"2019-05-03T07:27:00+00:00","101"
"2019-05-03T07:28:00+00:00","94"
"2019-05-03T07:29:00+00:00","87"
"2019-05-03T07:30:00+00:00","86"
"2019-05-03T07:31:00+00:00","82"
"2019-05-03T07:32:00+00:00","83"
"2019-05-03T07:33:00+00:00","82"
"2019-05-03T07:34:00+00:00","96"
"2019-05-03T07:35:00+00:00","114"
"2019-05-03T07:36:00+00:00","84"
"2019-05-03T07:37:00+00:00","81"
"2019-05-03T07:38:00+00:00","88"
"2019-05-03T07:39:00+00:00","94"
"2019-05-03T07:40:00+00:00","91"
"2019-05-03T07:41:00+00:00","81"
"2019-05-03T07:42:00+00:00","84"
"2019-05-03T07:43:00+00:00","82"
"2019-05-03T07:44:00+00:00","106"
"2019-05-03T07:45:00+00:00","90"
"2019-05-03T07:46:00+00:00","95"
"2019-05-03T07:47:00+00:00","91"
"2019-05-03T07:48:00+00:00","92"
"2019-05-03T07:49:00+00:00","93"
"2019-05-03T07:50:00+00:00","90"
"2019-05-03T07:51:00+00:00","87"
"2019-05-03T07:52:00+00:00","84"
"2019-05-03T07:53:00+00:00","85"
"2019-05-03T07:54:00+00:00","86"
"2019-05-03T07:55:00+00:00","102"
"2019-05-03T07:56:00+00:00","88"
"2019-05-03T07:57:00+00:00","93"
"2019-05-03T07:58:00+00:00","84"
"2019-05-03T07:59:00+00:00","83"
"2019-05-03T08:00:00+00:00","83"
"2019-05-03T08:01:00+00:00","83"
"2019-05-03T08:02:00+00:00","85"
"2019-05-03T08:03:00+00:00","84"
"2019-05-03T08:04:00+00:00","83"
"2019-05-03T08:05:00+00:00","83"
"2019-05-03T08:06:00+00:00","76"
"2019-05-03T08:07:00+00:00","75"
"2019-05-03T08:08:00+00:00","77"
"2019-05-03T08:09:00+00:00","74"
"2019-05-03T08:10:00+00:00","91"
"2019-05-03T08:11:00+00:00","70"
"2019-05-03T08:12:00+00:00","74"
"2019-05-03T08:13:00+00:00","77"
"2019-05-03T08:14:00+00:00","73"
"2019-05-03T08:15:00+00:00","77"
"2019-05-03T08:16:00+00:00","68"
"2019-05-03T08:17:00+00:00","68"
"2019-05-03T08:18:00+00:00","71"
"2019-05-03T08:19:00+00:00","68"
"2019-05-03T08:20:00+00:00","71"
"2019-05-03T08:21:00+00:00","68"
"2019-05-03T08:22:00+00:00","69"
"2019-05-03T08:23:00+00:00","72"
"2019-05-03T08:24:00+00:00","64"
"2019-05-03T08:25:00+00:00","61"
"2019-05-03T08:26:00+00:00","60"
"2019-05-03T08:27:00+00:00","60"
"2019-05-03T08:28:00+00:00","67"
"2019-05-03T08:29:00+00:00","66"
"2019-05-03T08:30:00+00:00","71"
"2019-05-03T08:31:00+00:00","76"
"2019-05-03T08:32:00+00:00","102"
"2019-05-03T08:33:00+00:00","119"
"2019-05-03T08:34:00+00:00","103"
"2019-05-03T08:35:00+00:00","91"
"2019-05-03T08:36:00+00:00","84"
"2019-05-03T08:37:00+00:00","144"
"2019-05-03T08:38:00+00:00","99"
"2019-05-03T08:39:00+00:00","85"
"2019-05-03T08:40:00+00:00","81"
"2019-05-03T08:41:00+00:00","173"
"2019-05-03T08:42:00+00:00","89"
"2019-05-03T08:43:00+00:00","111"
"2019-05-03T08:44:00+00:00","109"
"2019-05-03T08:45:00+00:00","87"
"2019-05-03T08:46:00+00:00","98"
"2019-05-03T08:47:00+00:00","79"
"2019-05-03T08:48:00+00:00","86"
"2019-05-03T08:49:00+00:00","91"
"2019-05-03T08:50:00+00:00","337"
"2019-05-03T08:51:00+00:00","191"
"2019-05-03T08:52:00+00:00","204"
"2019-05-03T08:53:00+00:00","138"
"2019-05-03T08:54:00+00:00","141"
"2019-05-03T08:55:00+00:00","285"
"2019-05-03T08:56:00+00:00","222"
"2019-05-03T08:57:00+00:00","178"
"2019-05-03T08:58:00+00:00","106"
"2019-05-03T08:59:00+00:00","155"
"2019-05-03T09:00:00+00:00","275"
"2019-05-03T09:01:00+00:00","99"
"2019-05-03T09:02:00+00:00","96"
"2019-05-03T09:03:00+00:00","190"
"2019-05-03T09:04:00+00:00","130"
"2019-05-03T09:05:00+00:00","202"
"2019-05-03T09:06:00+00:00","207"
"2019-05-03T09:07:00+00:00","118"
"2019-05-03T09:08:00+00:00","177"
"2019-05-03T09:09:00+00:00","154"
"2019-05-03T09:10:00+00:00","155"
"2019-05-03T09:11:00+00:00","139"
"2019-05-03T09:12:00+00:00","185"
"2019-05-03T09:13:00+00:00","144"
"2019-05-03T09:14:00+00:00","112"
"2019-05-03T09:15:00+00:00","178"
"2019-05-03T09:16:00+00:00","142"
"2019-05-03T09:17:00+00:00","136"
"2019-05-03T09:18:00+00:00","103"
"2019-05-03T09:19:00+00:00","119"
"2019-05-03T09:20:00+00:00","137"
"2019-05-03T09:21:00+00:00","90"
"2019-05-03T09:22:00+00:00","144"
"2019-05-03T09:23:00+00:00","113"
"2019-05-03T09:24:00+00:00","273"
"2019-05-03T09:25:00+00:00","132"
"2019-05-03T09:26:00+00:00","143"
"2019-05-03T09:27:00+00:00","163"
"2019-05-03T09:28:00+00:00","156"
"2019-05-03T09:29:00+00:00","318"
"2019-05-03T09:30:00+00:00","409"
"2019-05-03T09:31:00+00:00","150"
"2019-05-03T09:32:00+00:00","236"
"2019-05-03T09:33:00+00:00","262"
"2019-05-03T09:34:00+00:00","194"
"2019-05-03T09:35:00+00:00","209"
"2019-05-03T09:36:00+00:00","202"
"2019-05-03T09:37:00+00:00","141"
"2019-05-03T09:38:00+00:00","244"
"2019-05-03T09:39:00+00:00","310"
"2019-05-03T09:40:00+00:00","177"
"2019-05-03T09:41:00+00:00","142"
"2019-05-03T09:42:00+00:00","119"
"2019-05-03T09:43:00+00:00","102"
"2019-05-03T09:44:00+00:00","128"
"2019-05-03T09:45:00+00:00","117"
"2019-05-03T09:46:00+00:00","130"
"2019-05-03T09:47:00+00:00","105"
"2019-05-03T09:48:00+00:00","111"
"2019-05-03T09:49:00+00:00","135"
"2019-05-03T09:50:00+00:00","127"
"2019-05-03T09:51:00+00:00","137"
"2019-05-03T09:52:00+00:00","104"
"2019-05-03T09:53:00+00:00","149"
"2019-05-03T09:54:00+00:00","116"
"2019-05-03T09:55:00+00:00","145"
"2019-05-03T09:56:00+00:00","133"
"2019-05-03T09:57:00+00:00","110"
"2019-05-03T09:58:00+00:00","127"
"2019-05-03T09:59:00+00:00","178"
"2019-05-03T10:00:00+00:00","252"
"2019-05-03T10:01:00+00:00","160"
"2019-05-03T10:02:00+00:00","237"
"2019-05-03T10:03:00+00:00","151"
"2019-05-03T10:04:00+00:00","144"
"2019-05-03T10:05:00+00:00","205"
"2019-05-03T10:06:00+00:00","153"
"2019-05-03T10:07:00+00:00","161"
"2019-05-03T10:08:00+00:00","198"
"2019-05-03T10:09:00+00:00","200"
"2019-05-03T10:10:00+00:00","179"
"2019-05-03T10:11:00+00:00","266"
"2019-05-03T10:12:00+00:00","235"
"2019-05-03T10:13:00+00:00","158"
"2019-05-03T10:14:00+00:00","175"
"2019-05-03T10:15:00+00:00","150"
"2019-05-03T10:16:00+00:00","167"
"2019-05-03T10:17:00+00:00","156"
"2019-05-03T10:18:00+00:00","163"
"2019-05-03T10:19:00+00:00","148"
"2019-05-03T10:20:00+00:00","193"
"2019-05-03T10:21:00+00:00","217"
"2019-05-03T10:22:00+00:00","169"
"2019-05-03T10:23:00+00:00","188"
"2019-05-03T10:24:00+00:00","162"
"2019-05-03T10:25:00+00:00","194"
"2019-05-03T10:26:00+00:00","198"
"2019-05-03T10:27:00+00:00","153"
"2019-05-03T10:28:00+00:00","168"
"2019-05-03T10:29:00+00:00","192"
"2019-05-03T10:30:00+00:00","190"
"2019-05-03T10:31:00+00:00","168"
"2019-05-03T10:32:00+00:00","169"
"2019-05-03T10:33:00+00:00","284"
"2019-05-03T10:34:00+00:00","184"
"2019-05-03T10:35:00+00:00","187"
"2019-05-03T10:36:00+00:00","249"
"2019-05-03T10:37:00+00:00","197"
"2019-05-03T10:38:00+00:00","149"
"2019-05-03T10:39:00+00:00","358"
"2019-05-03T10:40:00+00:00","183"
"2019-05-03T10:41:00+00:00","241"
"2019-05-03T10:42:00+00:00","165"
"2019-05-03T10:43:00+00:00","230"
"2019-05-03T10:44:00+00:00","189"
"2019-05-03T10:45:00+00:00","168"
"2019-05-03T10:46:00+00:00","172"
"2019-05-03T10:47:00+00:00","180"
"2019-05-03T10:48:00+00:00","280"
"2019-05-03T10:49:00+00:00","210"
"2019-05-03T10:50:00+00:00","233"
"2019-05-03T10:51:00+00:00","185"
"2019-05-03T10:52:00+00:00","191"
"2019-05-03T10:53:00+00:00","327"
"2019-05-03T10:54:00+00:00","719"
"2019-05-03T10:55:00+00:00","302"
"2019-05-03T10:56:00+00:00","272"
"2019-05-03T10:57:00+00:00","241"
"2019-05-03T10:58:00+00:00","270"
"2019-05-03T10:59:00+00:00","167"
"2019-05-03T11:00:00+00:00","245"
"2019-05-03T11:01:00+00:00","219"
"2019-05-03T11:02:00+00:00","210"
"2019-05-03T11:03:00+00:00","203"
