"datetime","value"
"2019-05-15T08:24:00+00:00","123"
"2019-05-15T08:25:00+00:00","122"
"2019-05-15T08:26:00+00:00","124"
"2019-05-15T08:27:00+00:00","121"
"2019-05-15T08:28:00+00:00","145"
"2019-05-15T08:29:00+00:00","120"
"2019-05-15T08:30:00+00:00","123"
"2019-05-15T08:31:00+00:00","121"
"2019-05-15T08:32:00+00:00","122"
"2019-05-15T08:33:00+00:00","121"
"2019-05-15T08:34:00+00:00","117"
"2019-05-15T08:35:00+00:00","123"
"2019-05-15T08:36:00+00:00","117"
"2019-05-15T08:37:00+00:00","118"
"2019-05-15T08:38:00+00:00","122"
"2019-05-15T08:39:00+00:00","119"
"2019-05-15T08:40:00+00:00","121"
"2019-05-15T08:41:00+00:00","126"
"2019-05-15T08:42:00+00:00","168"
"2019-05-15T08:43:00+00:00","148"
"2019-05-15T08:44:00+00:00","141"
"2019-05-15T08:45:00+00:00","124"
"2019-05-15T08:46:00+00:00","128"
"2019-05-15T08:47:00+00:00","122"
"2019-05-15T08:48:00+00:00","128"
"2019-05-15T08:49:00+00:00","123"
"2019-05-15T08:50:00+00:00","117"
"2019-05-15T08:51:00+00:00","125"
"2019-05-15T08:52:00+00:00","126"
"2019-05-15T08:53:00+00:00","143"
"2019-05-15T08:54:00+00:00","125"
"2019-05-15T08:55:00+00:00","117"
"2019-05-15T08:56:00+00:00","130"
"2019-05-15T08:57:00+00:00","145"
"2019-05-15T08:58:00+00:00","119"
"2019-05-15T08:59:00+00:00","133"
"2019-05-15T09:00:00+00:00","124"
"2019-05-15T09:01:00+00:00","116"
"2019-05-15T09:02:00+00:00","115"
"2019-05-15T09:03:00+00:00","121"
"2019-05-15T09:04:00+00:00","115"
"2019-05-15T09:05:00+00:00","115"
"2019-05-15T09:06:00+00:00","108"
"2019-05-15T09:07:00+00:00","103"
"2019-05-15T09:08:00+00:00","107"
"2019-05-15T09:09:00+00:00","146"
"2019-05-15T09:10:00+00:00","118"
"2019-05-15T09:11:00+00:00","101"
"2019-05-15T09:12:00+00:00","370"
"2019-05-15T09:13:00+00:00","125"
"2019-05-15T09:14:00+00:00","127"
"2019-05-15T09:15:00+00:00","124"
"2019-05-15T09:16:00+00:00","173"
"2019-05-15T09:17:00+00:00","142"
"2019-05-15T09:18:00+00:00","177"
"2019-05-15T09:19:00+00:00","187"
"2019-05-15T09:20:00+00:00","179"
"2019-05-15T09:21:00+00:00","124"
"2019-05-15T09:22:00+00:00","126"
"2019-05-15T09:23:00+00:00","130"
"2019-05-15T09:24:00+00:00","154"
"2019-05-15T09:25:00+00:00","121"
"2019-05-15T09:26:00+00:00","129"
"2019-05-15T09:27:00+00:00","120"
"2019-05-15T09:28:00+00:00","127"
"2019-05-15T09:29:00+00:00","158"
"2019-05-15T09:30:00+00:00","214"
"2019-05-15T09:31:00+00:00","146"
"2019-05-15T09:32:00+00:00","221"
"2019-05-15T09:33:00+00:00","150"
"2019-05-15T09:34:00+00:00","116"
"2019-05-15T09:35:00+00:00","118"
"2019-05-15T09:36:00+00:00","127"
"2019-05-15T09:37:00+00:00","127"
"2019-05-15T09:38:00+00:00","117"
"2019-05-15T09:39:00+00:00","110"
"2019-05-15T09:40:00+00:00","118"
"2019-05-15T09:41:00+00:00","119"
"2019-05-15T09:42:00+00:00","117"
"2019-05-15T09:43:00+00:00","120"
"2019-05-15T09:44:00+00:00","1346"
"2019-05-15T09:45:00+00:00","125"
"2019-05-15T09:46:00+00:00","158"
"2019-05-15T09:47:00+00:00","125"
"2019-05-15T09:48:00+00:00","126"
"2019-05-15T09:49:00+00:00","156"
"2019-05-15T09:50:00+00:00","124"
"2019-05-15T09:51:00+00:00","115"
"2019-05-15T09:52:00+00:00","110"
"2019-05-15T09:53:00+00:00","105"
"2019-05-15T09:54:00+00:00","114"
"2019-05-15T09:55:00+00:00","107"
"2019-05-15T09:56:00+00:00","113"
"2019-05-15T09:57:00+00:00","110"
"2019-05-15T09:58:00+00:00","107"
"2019-05-15T09:59:00+00:00","98"
"2019-05-15T10:00:00+00:00","103"
"2019-05-15T10:01:00+00:00","186"
"2019-05-15T10:02:00+00:00","109"
"2019-05-15T10:03:00+00:00","103"
"2019-05-15T10:04:00+00:00","103"
"2019-05-15T10:05:00+00:00","193"
"2019-05-15T10:06:00+00:00","109"
"2019-05-15T10:07:00+00:00","116"
"2019-05-15T10:08:00+00:00","133"
"2019-05-15T10:09:00+00:00","620"
"2019-05-15T10:10:00+00:00","137"
"2019-05-15T10:11:00+00:00","170"
"2019-05-15T10:12:00+00:00","439"
"2019-05-15T10:13:00+00:00","203"
"2019-05-15T10:14:00+00:00","120"
"2019-05-15T10:15:00+00:00","279"
"2019-05-15T10:16:00+00:00","441"
"2019-05-15T10:17:00+00:00","709"
"2019-05-15T10:18:00+00:00","133"
"2019-05-15T10:19:00+00:00","118"
"2019-05-15T10:20:00+00:00","188"
"2019-05-15T10:21:00+00:00","190"
"2019-05-15T10:22:00+00:00","119"
"2019-05-15T10:23:00+00:00","178"
"2019-05-15T10:24:00+00:00","119"
"2019-05-15T10:25:00+00:00","402"
"2019-05-15T10:26:00+00:00","133"
"2019-05-15T10:27:00+00:00","131"
"2019-05-15T10:28:00+00:00","119"
"2019-05-15T10:29:00+00:00","132"
"2019-05-15T10:30:00+00:00","120"
"2019-05-15T10:31:00+00:00","206"
"2019-05-15T10:32:00+00:00","119"
"2019-05-15T10:33:00+00:00","119"
"2019-05-15T10:34:00+00:00","652"
"2019-05-15T10:35:00+00:00","127"
"2019-05-15T10:36:00+00:00","135"
"2019-05-15T10:37:00+00:00","140"
"2019-05-15T10:38:00+00:00","124"
"2019-05-15T10:39:00+00:00","374"
"2019-05-15T10:40:00+00:00","138"
"2019-05-15T10:41:00+00:00","139"
"2019-05-15T10:42:00+00:00","153"
"2019-05-15T10:43:00+00:00","139"
"2019-05-15T10:44:00+00:00","129"
"2019-05-15T10:45:00+00:00","160"
"2019-05-15T10:46:00+00:00","168"
"2019-05-15T10:47:00+00:00","162"
"2019-05-15T10:48:00+00:00","272"
"2019-05-15T10:49:00+00:00","125"
"2019-05-15T10:50:00+00:00","177"
"2019-05-15T10:51:00+00:00","154"
"2019-05-15T10:52:00+00:00","986"
"2019-05-15T10:53:00+00:00","114"
"2019-05-15T10:54:00+00:00","233"
"2019-05-15T10:55:00+00:00","106"
"2019-05-15T10:56:00+00:00","110"
"2019-05-15T10:57:00+00:00","110"
"2019-05-15T10:58:00+00:00","124"
"2019-05-15T10:59:00+00:00","153"
"2019-05-15T11:00:00+00:00","150"
"2019-05-15T11:01:00+00:00","308"
"2019-05-15T11:02:00+00:00","204"
"2019-05-15T11:03:00+00:00","141"
"2019-05-15T11:04:00+00:00","100"
