"datetime","value"
"2019-04-20T02:11:00+00:00","223"
"2019-04-20T02:12:00+00:00","248"
"2019-04-20T02:13:00+00:00","232"
"2019-04-20T02:14:00+00:00","269"
"2019-04-20T02:15:00+00:00","879"
"2019-04-20T02:16:00+00:00","204"
"2019-04-20T02:17:00+00:00","219"
"2019-04-20T02:18:00+00:00","235"
"2019-04-20T02:19:00+00:00","706"
"2019-04-20T02:20:00+00:00","257"
"2019-04-20T02:21:00+00:00","216"
"2019-04-20T02:22:00+00:00","333"
"2019-04-20T02:23:00+00:00","339"
"2019-04-20T02:24:00+00:00","501"
"2019-04-20T02:25:00+00:00","425"
"2019-04-20T02:26:00+00:00","248"
"2019-04-20T02:27:00+00:00","327"
"2019-04-20T02:28:00+00:00","286"
"2019-04-20T02:29:00+00:00","317"
"2019-04-20T02:30:00+00:00","366"
"2019-04-20T02:31:00+00:00","236"
"2019-04-20T02:32:00+00:00","240"
"2019-04-20T02:33:00+00:00","219"
"2019-04-20T02:34:00+00:00","336"
"2019-04-20T02:35:00+00:00","384"
"2019-04-20T02:36:00+00:00","284"
"2019-04-20T02:37:00+00:00","281"
"2019-04-20T02:38:00+00:00","307"
"2019-04-20T02:39:00+00:00","284"
"2019-04-20T02:40:00+00:00","240"
"2019-04-20T02:41:00+00:00","282"
"2019-04-20T02:42:00+00:00","411"
"2019-04-20T02:43:00+00:00","359"
"2019-04-20T02:44:00+00:00","473"
"2019-04-20T02:45:00+00:00","405"
"2019-04-20T02:46:00+00:00","347"
"2019-04-20T02:47:00+00:00","396"
"2019-04-20T02:48:00+00:00","524"
"2019-04-20T02:49:00+00:00","302"
"2019-04-20T02:50:00+00:00","304"
"2019-04-20T02:51:00+00:00","336"
"2019-04-20T02:52:00+00:00","297"
"2019-04-20T02:53:00+00:00","358"
"2019-04-20T02:54:00+00:00","420"
"2019-04-20T02:55:00+00:00","1607"
"2019-04-20T02:56:00+00:00","452"
"2019-04-20T02:57:00+00:00","476"
"2019-04-20T02:58:00+00:00","359"
"2019-04-20T02:59:00+00:00","365"
"2019-04-20T03:00:00+00:00","678"
"2019-04-20T03:01:00+00:00","380"
"2019-04-20T03:02:00+00:00","319"
"2019-04-20T03:03:00+00:00","396"
"2019-04-20T03:04:00+00:00","292"
"2019-04-20T03:05:00+00:00","355"
"2019-04-20T03:06:00+00:00","313"
"2019-04-20T03:07:00+00:00","485"
"2019-04-20T03:08:00+00:00","303"
"2019-04-20T03:09:00+00:00","355"
"2019-04-20T03:10:00+00:00","343"
"2019-04-20T03:11:00+00:00","290"
"2019-04-20T03:12:00+00:00","307"
"2019-04-20T03:13:00+00:00","366"
"2019-04-20T03:14:00+00:00","391"
"2019-04-20T03:15:00+00:00","312"
"2019-04-20T03:16:00+00:00","353"
"2019-04-20T03:17:00+00:00","292"
"2019-04-20T03:18:00+00:00","253"
"2019-04-20T03:19:00+00:00","202"
"2019-04-20T03:20:00+00:00","304"
"2019-04-20T03:21:00+00:00","243"
"2019-04-20T03:22:00+00:00","286"
"2019-04-20T03:23:00+00:00","366"
"2019-04-20T03:24:00+00:00","214"
"2019-04-20T03:25:00+00:00","207"
"2019-04-20T03:26:00+00:00","203"
"2019-04-20T03:27:00+00:00","222"
"2019-04-20T03:28:00+00:00","276"
"2019-04-20T03:29:00+00:00","316"
"2019-04-20T03:30:00+00:00","206"
"2019-04-20T03:31:00+00:00","222"
"2019-04-20T03:32:00+00:00","262"
"2019-04-20T03:33:00+00:00","465"
"2019-04-20T03:34:00+00:00","226"
"2019-04-20T03:35:00+00:00","244"
"2019-04-20T03:36:00+00:00","230"
"2019-04-20T03:37:00+00:00","252"
"2019-04-20T03:38:00+00:00","171"
"2019-04-20T03:39:00+00:00","206"
"2019-04-20T03:40:00+00:00","444"
"2019-04-20T03:41:00+00:00","301"
"2019-04-20T03:42:00+00:00","211"
"2019-04-20T03:43:00+00:00","220"
"2019-04-20T03:44:00+00:00","155"
"2019-04-20T03:45:00+00:00","265"
"2019-04-20T03:46:00+00:00","253"
"2019-04-20T03:47:00+00:00","226"
"2019-04-20T03:48:00+00:00","227"
"2019-04-20T03:49:00+00:00","219"
"2019-04-20T03:50:00+00:00","550"
"2019-04-20T03:51:00+00:00","280"
"2019-04-20T03:52:00+00:00","399"
"2019-04-20T03:53:00+00:00","420"
"2019-04-20T03:54:00+00:00","408"
"2019-04-20T03:55:00+00:00","421"
"2019-04-20T03:56:00+00:00","230"
"2019-04-20T03:57:00+00:00","471"
"2019-04-20T03:58:00+00:00","379"
"2019-04-20T03:59:00+00:00","372"
"2019-04-20T04:00:00+00:00","301"
"2019-04-20T04:01:00+00:00","266"
"2019-04-20T04:02:00+00:00","345"
"2019-04-20T04:03:00+00:00","249"
"2019-04-20T04:04:00+00:00","499"
"2019-04-20T04:05:00+00:00","323"
"2019-04-20T04:06:00+00:00","422"
"2019-04-20T04:07:00+00:00","518"
"2019-04-20T04:08:00+00:00","337"
"2019-04-20T04:09:00+00:00","551"
"2019-04-20T04:10:00+00:00","250"
"2019-04-20T04:11:00+00:00","335"
"2019-04-20T04:12:00+00:00","270"
"2019-04-20T04:13:00+00:00","228"
"2019-04-20T04:14:00+00:00","313"
"2019-04-20T04:15:00+00:00","351"
"2019-04-20T04:16:00+00:00","681"
"2019-04-20T04:17:00+00:00","257"
"2019-04-20T04:18:00+00:00","404"
"2019-04-20T04:19:00+00:00","278"
"2019-04-20T04:20:00+00:00","283"
"2019-04-20T04:21:00+00:00","486"
"2019-04-20T04:22:00+00:00","381"
"2019-04-20T04:23:00+00:00","259"
"2019-04-20T04:24:00+00:00","239"
"2019-04-20T04:25:00+00:00","339"
"2019-04-20T04:26:00+00:00","318"
"2019-04-20T04:27:00+00:00","231"
"2019-04-20T04:28:00+00:00","281"
"2019-04-20T04:29:00+00:00","705"
"2019-04-20T04:30:00+00:00","232"
"2019-04-20T04:31:00+00:00","276"
"2019-04-20T04:32:00+00:00","340"
"2019-04-20T04:33:00+00:00","224"
"2019-04-20T04:34:00+00:00","218"
"2019-04-20T04:35:00+00:00","293"
"2019-04-20T04:36:00+00:00","353"
"2019-04-20T04:37:00+00:00","356"
"2019-04-20T04:38:00+00:00","237"
"2019-04-20T04:39:00+00:00","331"
"2019-04-20T04:40:00+00:00","206"
"2019-04-20T04:41:00+00:00","221"
"2019-04-20T04:42:00+00:00","235"
"2019-04-20T04:43:00+00:00","216"
"2019-04-20T04:44:00+00:00","383"
"2019-04-20T04:45:00+00:00","308"
"2019-04-20T04:46:00+00:00","233"
"2019-04-20T04:47:00+00:00","865"
"2019-04-20T04:48:00+00:00","203"
"2019-04-20T04:49:00+00:00","259"
"2019-04-20T04:50:00+00:00","477"
"2019-04-20T04:51:00+00:00","349"
"2019-04-20T04:52:00+00:00","210"
"2019-04-20T04:53:00+00:00","261"
"2019-04-20T04:54:00+00:00","606"
"2019-04-20T04:55:00+00:00","294"
"2019-04-20T04:56:00+00:00","303"
"2019-04-20T04:57:00+00:00","321"
"2019-04-20T04:58:00+00:00","312"
"2019-04-20T04:59:00+00:00","331"
"2019-04-20T05:00:00+00:00","224"
"2019-04-20T05:01:00+00:00","499"
"2019-04-20T05:02:00+00:00","247"
"2019-04-20T05:03:00+00:00","238"
"2019-04-20T05:04:00+00:00","290"
"2019-04-20T05:05:00+00:00","278"
"2019-04-20T05:06:00+00:00","182"
"2019-04-20T05:07:00+00:00","489"
"2019-04-20T05:08:00+00:00","269"
"2019-04-20T05:09:00+00:00","473"
"2019-04-20T05:10:00+00:00","565"
"2019-04-20T05:11:00+00:00","349"
"2019-04-20T05:12:00+00:00","549"
"2019-04-20T05:13:00+00:00","284"
"2019-04-20T05:14:00+00:00","272"
"2019-04-20T05:15:00+00:00","355"
"2019-04-20T05:16:00+00:00","1125"
"2019-04-20T05:17:00+00:00","213"
"2019-04-20T05:18:00+00:00","307"
"2019-04-20T05:19:00+00:00","281"
"2019-04-20T05:20:00+00:00","363"
"2019-04-20T05:21:00+00:00","451"
"2019-04-20T05:22:00+00:00","442"
"2019-04-20T05:23:00+00:00","189"
"2019-04-20T05:24:00+00:00","392"
"2019-04-20T05:25:00+00:00","233"
"2019-04-20T05:26:00+00:00","422"
"2019-04-20T05:27:00+00:00","269"
"2019-04-20T05:28:00+00:00","351"
"2019-04-20T05:29:00+00:00","352"
"2019-04-20T05:30:00+00:00","281"
"2019-04-20T05:31:00+00:00","554"
"2019-04-20T05:32:00+00:00","187"
"2019-04-20T05:33:00+00:00","352"
"2019-04-20T05:34:00+00:00","453"
"2019-04-20T05:35:00+00:00","226"
"2019-04-20T05:36:00+00:00","283"
"2019-04-20T05:37:00+00:00","249"
"2019-04-20T05:38:00+00:00","229"
"2019-04-20T05:39:00+00:00","389"
"2019-04-20T05:40:00+00:00","255"
"2019-04-20T05:41:00+00:00","309"
"2019-04-20T05:42:00+00:00","315"
"2019-04-20T05:43:00+00:00","320"
"2019-04-20T05:44:00+00:00","236"
"2019-04-20T05:45:00+00:00","278"
"2019-04-20T05:46:00+00:00","213"
"2019-04-20T05:47:00+00:00","437"
"2019-04-20T05:48:00+00:00","276"
"2019-04-20T05:49:00+00:00","229"
"2019-04-20T05:50:00+00:00","268"
"2019-04-20T05:51:00+00:00","158"
"2019-04-20T05:52:00+00:00","250"
"2019-04-20T05:53:00+00:00","138"
"2019-04-20T05:54:00+00:00","190"
"2019-04-20T05:55:00+00:00","160"
"2019-04-20T05:56:00+00:00","156"
"2019-04-20T05:57:00+00:00","163"
"2019-04-20T05:58:00+00:00","210"
"2019-04-20T05:59:00+00:00","160"
"2019-04-20T06:00:00+00:00","177"
"2019-04-20T06:01:00+00:00","134"
"2019-04-20T06:02:00+00:00","207"
"2019-04-20T06:03:00+00:00","171"
"2019-04-20T06:04:00+00:00","191"
"2019-04-20T06:05:00+00:00","93"
"2019-04-20T06:06:00+00:00","202"
"2019-04-20T06:07:00+00:00","105"
"2019-04-20T06:08:00+00:00","96"
"2019-04-20T06:09:00+00:00","167"
"2019-04-20T06:10:00+00:00","97"
"2019-04-20T06:11:00+00:00","91"
"2019-04-20T06:12:00+00:00","222"
"2019-04-20T06:13:00+00:00","138"
"2019-04-20T06:14:00+00:00","317"
"2019-04-20T06:15:00+00:00","190"
"2019-04-20T06:16:00+00:00","145"
"2019-04-20T06:17:00+00:00","1104"
"2019-04-20T06:18:00+00:00","243"
"2019-04-20T06:19:00+00:00","623"
"2019-04-20T06:20:00+00:00","137"
"2019-04-20T06:21:00+00:00","147"
"2019-04-20T06:22:00+00:00","201"
"2019-04-20T06:23:00+00:00","783"
"2019-04-20T06:24:00+00:00","678"
"2019-04-20T06:25:00+00:00","147"
"2019-04-20T06:26:00+00:00","303"
"2019-04-20T06:27:00+00:00","69"
"2019-04-20T06:28:00+00:00","195"
"2019-04-20T06:29:00+00:00","160"
"2019-04-20T06:30:00+00:00","261"
"2019-04-20T06:31:00+00:00","163"
"2019-04-20T06:32:00+00:00","161"
"2019-04-20T06:33:00+00:00","123"
"2019-04-20T06:34:00+00:00","145"
"2019-04-20T06:35:00+00:00","136"
"2019-04-20T06:36:00+00:00","154"
"2019-04-20T06:37:00+00:00","169"
"2019-04-20T06:38:00+00:00","109"
"2019-04-20T06:39:00+00:00","189"
"2019-04-20T06:40:00+00:00","159"
"2019-04-20T06:41:00+00:00","135"
"2019-04-20T06:42:00+00:00","167"
"2019-04-20T06:43:00+00:00","83"
"2019-04-20T06:44:00+00:00","104"
"2019-04-20T06:45:00+00:00","661"
"2019-04-20T06:46:00+00:00","220"
"2019-04-20T06:47:00+00:00","254"
"2019-04-20T06:48:00+00:00","173"
"2019-04-20T06:49:00+00:00","288"
"2019-04-20T06:50:00+00:00","131"
"2019-04-20T06:51:00+00:00","216"
"2019-04-20T06:52:00+00:00","152"
"2019-04-20T06:53:00+00:00","211"
"2019-04-20T06:54:00+00:00","262"
"2019-04-20T06:55:00+00:00","112"
"2019-04-20T06:56:00+00:00","267"
"2019-04-20T06:57:00+00:00","310"
"2019-04-20T06:58:00+00:00","165"
"2019-04-20T06:59:00+00:00","272"
"2019-04-20T07:00:00+00:00","216"
"2019-04-20T07:01:00+00:00","142"
"2019-04-20T07:02:00+00:00","719"
"2019-04-20T07:03:00+00:00","562"
"2019-04-20T07:04:00+00:00","300"
"2019-04-20T07:05:00+00:00","599"
"2019-04-20T07:06:00+00:00","1877"
"2019-04-20T07:07:00+00:00","496"
"2019-04-20T07:08:00+00:00","540"
"2019-04-20T07:09:00+00:00","2438"
"2019-04-20T07:10:00+00:00","809"
"2019-04-20T07:11:00+00:00","610"
"2019-04-20T07:12:00+00:00","650"
"2019-04-20T07:13:00+00:00","369"
"2019-04-20T07:14:00+00:00","283"
"2019-04-20T07:15:00+00:00","304"
"2019-04-20T07:16:00+00:00","282"
"2019-04-20T07:17:00+00:00","407"
"2019-04-20T07:18:00+00:00","570"
"2019-04-20T07:19:00+00:00","1171"
"2019-04-20T07:20:00+00:00","763"
"2019-04-20T07:21:00+00:00","1234"
"2019-04-20T07:22:00+00:00","1045"
"2019-04-20T07:23:00+00:00","789"
"2019-04-20T07:24:00+00:00","357"
"2019-04-20T07:25:00+00:00","379"
"2019-04-20T07:26:00+00:00","290"
"2019-04-20T07:27:00+00:00","170"
"2019-04-20T07:28:00+00:00","337"
"2019-04-20T07:29:00+00:00","214"
"2019-04-20T07:30:00+00:00","257"
"2019-04-20T07:31:00+00:00","178"
"2019-04-20T07:32:00+00:00","245"
"2019-04-20T07:33:00+00:00","99"
"2019-04-20T07:34:00+00:00","95"
"2019-04-20T07:35:00+00:00","179"
"2019-04-20T07:36:00+00:00","131"
"2019-04-20T07:37:00+00:00","164"
"2019-04-20T07:38:00+00:00","214"
"2019-04-20T07:39:00+00:00","197"
"2019-04-20T07:40:00+00:00","617"
"2019-04-20T07:41:00+00:00","973"
"2019-04-20T07:42:00+00:00","170"
"2019-04-20T07:43:00+00:00","534"
"2019-04-20T07:44:00+00:00","174"
"2019-04-20T07:45:00+00:00","313"
"2019-04-20T07:46:00+00:00","221"
"2019-04-20T07:47:00+00:00","176"
"2019-04-20T07:48:00+00:00","228"
"2019-04-20T07:49:00+00:00","289"
"2019-04-20T07:50:00+00:00","165"
"2019-04-20T07:51:00+00:00","202"
"2019-04-20T07:52:00+00:00","300"
"2019-04-20T07:53:00+00:00","136"
"2019-04-20T07:54:00+00:00","219"
"2019-04-20T07:55:00+00:00","887"
"2019-04-20T07:56:00+00:00","130"
"2019-04-20T07:57:00+00:00","587"
"2019-04-20T07:58:00+00:00","376"
"2019-04-20T07:59:00+00:00","139"
"2019-04-20T08:00:00+00:00","706"
"2019-04-20T08:01:00+00:00","225"
"2019-04-20T08:02:00+00:00","301"
"2019-04-20T08:03:00+00:00","320"
"2019-04-20T08:04:00+00:00","388"
"2019-04-20T08:05:00+00:00","318"
"2019-04-20T08:06:00+00:00","219"
"2019-04-20T08:07:00+00:00","266"
"2019-04-20T08:08:00+00:00","128"
"2019-04-20T08:09:00+00:00","376"
"2019-04-20T08:10:00+00:00","917"
"2019-04-20T08:11:00+00:00","323"
"2019-04-20T08:12:00+00:00","679"
"2019-04-20T08:13:00+00:00","653"
"2019-04-20T08:14:00+00:00","849"
"2019-04-20T08:15:00+00:00","520"
"2019-04-20T08:16:00+00:00","191"
"2019-04-20T08:17:00+00:00","254"
"2019-04-20T08:18:00+00:00","1445"
"2019-04-20T08:19:00+00:00","210"
"2019-04-20T08:20:00+00:00","1433"
"2019-04-20T08:21:00+00:00","261"
"2019-04-20T08:22:00+00:00","230"
"2019-04-20T08:23:00+00:00","452"
"2019-04-20T08:24:00+00:00","207"
"2019-04-20T08:25:00+00:00","424"
"2019-04-20T08:26:00+00:00","464"
"2019-04-20T08:27:00+00:00","189"
"2019-04-20T08:28:00+00:00","312"
"2019-04-20T08:29:00+00:00","913"
"2019-04-20T08:30:00+00:00","469"
"2019-04-20T08:31:00+00:00","809"
"2019-04-20T08:32:00+00:00","460"
"2019-04-20T08:33:00+00:00","253"
"2019-04-20T08:34:00+00:00","447"
"2019-04-20T08:35:00+00:00","607"
"2019-04-20T08:36:00+00:00","881"
"2019-04-20T08:37:00+00:00","236"
"2019-04-20T08:38:00+00:00","1259"
"2019-04-20T08:39:00+00:00","338"
"2019-04-20T08:40:00+00:00","199"
"2019-04-20T08:41:00+00:00","237"
"2019-04-20T08:42:00+00:00","2668"
"2019-04-20T08:43:00+00:00","293"
"2019-04-20T08:44:00+00:00","462"
"2019-04-20T08:45:00+00:00","341"
"2019-04-20T08:46:00+00:00","248"
"2019-04-20T08:47:00+00:00","276"
"2019-04-20T08:48:00+00:00","209"
"2019-04-20T08:49:00+00:00","438"
"2019-04-20T08:50:00+00:00","449"
"2019-04-20T08:51:00+00:00","472"
"2019-04-20T08:52:00+00:00","481"
"2019-04-20T08:53:00+00:00","267"
"2019-04-20T08:54:00+00:00","442"
"2019-04-20T08:55:00+00:00","822"
"2019-04-20T08:56:00+00:00","719"
"2019-04-20T08:57:00+00:00","342"
"2019-04-20T08:58:00+00:00","290"
"2019-04-20T08:59:00+00:00","323"
"2019-04-20T09:00:00+00:00","552"
"2019-04-20T09:01:00+00:00","882"
"2019-04-20T09:02:00+00:00","323"
"2019-04-20T09:03:00+00:00","146"
"2019-04-20T09:04:00+00:00","1173"
"2019-04-20T09:05:00+00:00","797"
"2019-04-20T09:06:00+00:00","434"
"2019-04-20T09:07:00+00:00","207"
"2019-04-20T09:08:00+00:00","188"
"2019-04-20T09:09:00+00:00","905"
"2019-04-20T09:10:00+00:00","1162"
"2019-04-20T09:11:00+00:00","314"
"2019-04-20T09:12:00+00:00","726"
"2019-04-20T09:13:00+00:00","515"
"2019-04-20T09:14:00+00:00","383"
"2019-04-20T09:15:00+00:00","372"
"2019-04-20T09:16:00+00:00","695"
"2019-04-20T09:17:00+00:00","161"
"2019-04-20T09:18:00+00:00","438"
"2019-04-20T09:19:00+00:00","310"
"2019-04-20T09:20:00+00:00","247"
"2019-04-20T09:21:00+00:00","366"
"2019-04-20T09:22:00+00:00","195"
"2019-04-20T09:23:00+00:00","324"
"2019-04-20T09:24:00+00:00","345"
"2019-04-20T09:25:00+00:00","863"
"2019-04-20T09:26:00+00:00","397"
"2019-04-20T09:27:00+00:00","194"
"2019-04-20T09:28:00+00:00","337"
"2019-04-20T09:29:00+00:00","625"
"2019-04-20T09:30:00+00:00","348"
"2019-04-20T09:31:00+00:00","246"
"2019-04-20T09:32:00+00:00","147"
"2019-04-20T09:33:00+00:00","819"
"2019-04-20T09:34:00+00:00","294"
"2019-04-20T09:35:00+00:00","306"
"2019-04-20T09:36:00+00:00","192"
"2019-04-20T09:37:00+00:00","442"
"2019-04-20T09:38:00+00:00","330"
"2019-04-20T09:39:00+00:00","181"
"2019-04-20T09:40:00+00:00","462"
"2019-04-20T09:41:00+00:00","548"
"2019-04-20T09:42:00+00:00","920"
"2019-04-20T09:43:00+00:00","705"
"2019-04-20T09:44:00+00:00","1846"
"2019-04-20T09:45:00+00:00","413"
"2019-04-20T09:46:00+00:00","493"
"2019-04-20T09:47:00+00:00","381"
"2019-04-20T09:48:00+00:00","206"
"2019-04-20T09:49:00+00:00","274"
"2019-04-20T09:50:00+00:00","485"
"2019-04-20T09:51:00+00:00","211"
"2019-04-20T09:52:00+00:00","245"
"2019-04-20T09:53:00+00:00","721"
"2019-04-20T09:54:00+00:00","1292"
"2019-04-20T09:55:00+00:00","186"
"2019-04-20T09:56:00+00:00","668"
"2019-04-20T09:57:00+00:00","228"
"2019-04-20T09:58:00+00:00","662"
"2019-04-20T09:59:00+00:00","282"
"2019-04-20T10:00:00+00:00","681"
"2019-04-20T10:01:00+00:00","365"
"2019-04-20T10:02:00+00:00","317"
"2019-04-20T10:03:00+00:00","216"
"2019-04-20T10:04:00+00:00","188"
"2019-04-20T10:05:00+00:00","140"
"2019-04-20T10:06:00+00:00","361"
"2019-04-20T10:07:00+00:00","159"
"2019-04-20T10:08:00+00:00","479"
"2019-04-20T10:09:00+00:00","432"
"2019-04-20T10:10:00+00:00","244"
"2019-04-20T10:11:00+00:00","196"
"2019-04-20T10:12:00+00:00","152"
"2019-04-20T10:13:00+00:00","151"
"2019-04-20T10:14:00+00:00","272"
"2019-04-20T10:15:00+00:00","248"
"2019-04-20T10:16:00+00:00","753"
"2019-04-20T10:17:00+00:00","228"
"2019-04-20T10:18:00+00:00","252"
"2019-04-20T10:19:00+00:00","140"
"2019-04-20T10:20:00+00:00","245"
"2019-04-20T10:21:00+00:00","332"
"2019-04-20T10:22:00+00:00","261"
"2019-04-20T10:23:00+00:00","239"
"2019-04-20T10:24:00+00:00","1317"
"2019-04-20T10:25:00+00:00","759"
"2019-04-20T10:26:00+00:00","246"
"2019-04-20T10:27:00+00:00","246"
"2019-04-20T10:28:00+00:00","649"
"2019-04-20T10:29:00+00:00","207"
"2019-04-20T10:30:00+00:00","156"
"2019-04-20T10:31:00+00:00","211"
"2019-04-20T10:32:00+00:00","708"
"2019-04-20T10:33:00+00:00","777"
"2019-04-20T10:34:00+00:00","603"
"2019-04-20T10:35:00+00:00","289"
"2019-04-20T10:36:00+00:00","173"
"2019-04-20T10:37:00+00:00","624"
"2019-04-20T10:38:00+00:00","186"
"2019-04-20T10:39:00+00:00","267"
"2019-04-20T10:40:00+00:00","1174"
"2019-04-20T10:41:00+00:00","161"
"2019-04-20T10:42:00+00:00","131"
"2019-04-20T10:43:00+00:00","268"
"2019-04-20T10:44:00+00:00","370"
"2019-04-20T10:45:00+00:00","460"
"2019-04-20T10:46:00+00:00","239"
"2019-04-20T10:47:00+00:00","163"
"2019-04-20T10:48:00+00:00","346"
"2019-04-20T10:49:00+00:00","219"
"2019-04-20T10:50:00+00:00","312"
"2019-04-20T10:51:00+00:00","328"
"2019-04-20T10:52:00+00:00","214"
"2019-04-20T10:53:00+00:00","1161"
"2019-04-20T10:54:00+00:00","198"
"2019-04-20T10:55:00+00:00","162"
"2019-04-20T10:56:00+00:00","269"
"2019-04-20T10:57:00+00:00","115"
"2019-04-20T10:58:00+00:00","312"
"2019-04-20T10:59:00+00:00","197"
"2019-04-20T11:00:00+00:00","550"
"2019-04-20T11:01:00+00:00","143"
"2019-04-20T11:02:00+00:00","195"
"2019-04-20T11:03:00+00:00","135"
"2019-04-20T11:04:00+00:00","148"
