"datetime","value"
"2019-05-10T01:48:00+00:00","498"
"2019-05-10T01:49:00+00:00","661"
"2019-05-10T01:50:00+00:00","479"
"2019-05-10T01:51:00+00:00","530"
"2019-05-10T01:52:00+00:00","558"
"2019-05-10T01:53:00+00:00","738"
"2019-05-10T01:54:00+00:00","664"
"2019-05-10T01:55:00+00:00","936"
"2019-05-10T01:56:00+00:00","650"
"2019-05-10T01:57:00+00:00","639"
"2019-05-10T01:58:00+00:00","603"
"2019-05-10T01:59:00+00:00","675"
"2019-05-10T02:00:00+00:00","586"
"2019-05-10T02:01:00+00:00","726"
"2019-05-10T02:02:00+00:00","603"
"2019-05-10T02:03:00+00:00","689"
"2019-05-10T02:04:00+00:00","873"
"2019-05-10T02:05:00+00:00","689"
"2019-05-10T02:06:00+00:00","834"
"2019-05-10T02:07:00+00:00","846"
"2019-05-10T02:08:00+00:00","713"
"2019-05-10T02:09:00+00:00","647"
"2019-05-10T02:10:00+00:00","2260"
"2019-05-10T02:11:00+00:00","554"
"2019-05-10T02:12:00+00:00","762"
"2019-05-10T02:13:00+00:00","595"
"2019-05-10T02:14:00+00:00","672"
"2019-05-10T02:15:00+00:00","625"
"2019-05-10T02:16:00+00:00","839"
"2019-05-10T02:17:00+00:00","1823"
"2019-05-10T02:18:00+00:00","845"
"2019-05-10T02:19:00+00:00","1762"
"2019-05-10T02:20:00+00:00","685"
"2019-05-10T02:21:00+00:00","987"
"2019-05-10T02:22:00+00:00","455"
"2019-05-10T02:23:00+00:00","547"
"2019-05-10T02:24:00+00:00","654"
"2019-05-10T02:25:00+00:00","2366"
"2019-05-10T02:26:00+00:00","506"
"2019-05-10T02:27:00+00:00","674"
"2019-05-10T02:28:00+00:00","636"
"2019-05-10T02:29:00+00:00","468"
"2019-05-10T02:30:00+00:00","508"
"2019-05-10T02:31:00+00:00","727"
"2019-05-10T02:32:00+00:00","789"
"2019-05-10T02:33:00+00:00","544"
"2019-05-10T02:34:00+00:00","521"
"2019-05-10T02:35:00+00:00","648"
"2019-05-10T02:36:00+00:00","932"
"2019-05-10T02:37:00+00:00","540"
"2019-05-10T02:38:00+00:00","782"
"2019-05-10T02:39:00+00:00","630"
"2019-05-10T02:40:00+00:00","540"
"2019-05-10T02:41:00+00:00","625"
"2019-05-10T02:42:00+00:00","1129"
"2019-05-10T02:43:00+00:00","526"
"2019-05-10T02:44:00+00:00","532"
"2019-05-10T02:45:00+00:00","718"
"2019-05-10T02:46:00+00:00","578"
"2019-05-10T02:47:00+00:00","616"
"2019-05-10T02:48:00+00:00","496"
"2019-05-10T02:49:00+00:00","769"
"2019-05-10T02:50:00+00:00","646"
"2019-05-10T02:51:00+00:00","658"
"2019-05-10T02:52:00+00:00","590"
"2019-05-10T02:53:00+00:00","682"
"2019-05-10T02:54:00+00:00","832"
"2019-05-10T02:55:00+00:00","714"
"2019-05-10T02:56:00+00:00","1039"
"2019-05-10T02:57:00+00:00","839"
"2019-05-10T02:58:00+00:00","643"
"2019-05-10T02:59:00+00:00","623"
"2019-05-10T03:00:00+00:00","872"
"2019-05-10T03:01:00+00:00","633"
"2019-05-10T03:02:00+00:00","466"
"2019-05-10T03:03:00+00:00","834"
"2019-05-10T03:04:00+00:00","1742"
"2019-05-10T03:05:00+00:00","1100"
"2019-05-10T03:06:00+00:00","634"
"2019-05-10T03:07:00+00:00","1211"
"2019-05-10T03:08:00+00:00","1311"
"2019-05-10T03:09:00+00:00","1328"
"2019-05-10T03:10:00+00:00","1073"
"2019-05-10T03:11:00+00:00","667"
"2019-05-10T03:12:00+00:00","709"
"2019-05-10T03:13:00+00:00","631"
"2019-05-10T03:14:00+00:00","2335"
"2019-05-10T03:15:00+00:00","965"
"2019-05-10T03:16:00+00:00","1108"
"2019-05-10T03:17:00+00:00","672"
"2019-05-10T03:18:00+00:00","859"
"2019-05-10T03:19:00+00:00","859"
"2019-05-10T03:20:00+00:00","658"
"2019-05-10T03:21:00+00:00","972"
"2019-05-10T03:22:00+00:00","659"
"2019-05-10T03:23:00+00:00","609"
"2019-05-10T03:24:00+00:00","738"
"2019-05-10T03:25:00+00:00","661"
"2019-05-10T03:26:00+00:00","809"
"2019-05-10T03:27:00+00:00","756"
"2019-05-10T03:28:00+00:00","900"
"2019-05-10T03:29:00+00:00","1001"
"2019-05-10T03:30:00+00:00","738"
"2019-05-10T03:31:00+00:00","893"
"2019-05-10T03:32:00+00:00","1029"
"2019-05-10T03:33:00+00:00","810"
"2019-05-10T03:34:00+00:00","694"
"2019-05-10T03:35:00+00:00","497"
"2019-05-10T03:36:00+00:00","843"
"2019-05-10T03:37:00+00:00","568"
"2019-05-10T03:38:00+00:00","452"
"2019-05-10T03:39:00+00:00","909"
"2019-05-10T03:40:00+00:00","508"
"2019-05-10T03:41:00+00:00","597"
"2019-05-10T03:42:00+00:00","902"
"2019-05-10T03:43:00+00:00","630"
"2019-05-10T03:44:00+00:00","471"
"2019-05-10T03:45:00+00:00","1050"
"2019-05-10T03:46:00+00:00","725"
"2019-05-10T03:47:00+00:00","503"
"2019-05-10T03:48:00+00:00","422"
"2019-05-10T03:49:00+00:00","619"
"2019-05-10T03:50:00+00:00","530"
"2019-05-10T03:51:00+00:00","590"
"2019-05-10T03:52:00+00:00","517"
"2019-05-10T03:53:00+00:00","455"
"2019-05-10T03:54:00+00:00","660"
"2019-05-10T03:55:00+00:00","670"
"2019-05-10T03:56:00+00:00","482"
"2019-05-10T03:57:00+00:00","411"
"2019-05-10T03:58:00+00:00","448"
"2019-05-10T03:59:00+00:00","719"
"2019-05-10T04:00:00+00:00","587"
"2019-05-10T04:01:00+00:00","451"
"2019-05-10T04:02:00+00:00","544"
"2019-05-10T04:03:00+00:00","518"
"2019-05-10T04:04:00+00:00","834"
"2019-05-10T04:05:00+00:00","889"
"2019-05-10T04:06:00+00:00","502"
"2019-05-10T04:07:00+00:00","474"
"2019-05-10T04:08:00+00:00","948"
"2019-05-10T04:09:00+00:00","619"
"2019-05-10T04:10:00+00:00","685"
"2019-05-10T04:11:00+00:00","571"
"2019-05-10T04:12:00+00:00","562"
"2019-05-10T04:13:00+00:00","505"
"2019-05-10T04:14:00+00:00","401"
"2019-05-10T04:15:00+00:00","426"
"2019-05-10T04:16:00+00:00","637"
"2019-05-10T04:17:00+00:00","494"
"2019-05-10T04:18:00+00:00","454"
"2019-05-10T04:19:00+00:00","575"
"2019-05-10T04:20:00+00:00","713"
"2019-05-10T04:21:00+00:00","545"
"2019-05-10T04:22:00+00:00","621"
"2019-05-10T04:23:00+00:00","641"
"2019-05-10T04:24:00+00:00","521"
"2019-05-10T04:25:00+00:00","529"
"2019-05-10T04:26:00+00:00","448"
"2019-05-10T04:27:00+00:00","567"
"2019-05-10T04:28:00+00:00","498"
"2019-05-10T04:29:00+00:00","444"
"2019-05-10T04:30:00+00:00","499"
"2019-05-10T04:31:00+00:00","499"
"2019-05-10T04:32:00+00:00","629"
"2019-05-10T04:33:00+00:00","574"
"2019-05-10T04:34:00+00:00","548"
"2019-05-10T04:35:00+00:00","399"
"2019-05-10T04:36:00+00:00","552"
"2019-05-10T04:37:00+00:00","512"
"2019-05-10T04:38:00+00:00","1115"
"2019-05-10T04:39:00+00:00","579"
"2019-05-10T04:40:00+00:00","630"
"2019-05-10T04:41:00+00:00","506"
"2019-05-10T04:42:00+00:00","538"
"2019-05-10T04:43:00+00:00","534"
"2019-05-10T04:44:00+00:00","705"
"2019-05-10T04:45:00+00:00","515"
"2019-05-10T04:46:00+00:00","1004"
"2019-05-10T04:47:00+00:00","431"
"2019-05-10T04:48:00+00:00","1217"
"2019-05-10T04:49:00+00:00","432"
"2019-05-10T04:50:00+00:00","659"
"2019-05-10T04:51:00+00:00","574"
"2019-05-10T04:52:00+00:00","721"
"2019-05-10T04:53:00+00:00","818"
"2019-05-10T04:54:00+00:00","494"
"2019-05-10T04:55:00+00:00","511"
"2019-05-10T04:56:00+00:00","555"
"2019-05-10T04:57:00+00:00","585"
"2019-05-10T04:58:00+00:00","355"
"2019-05-10T04:59:00+00:00","644"
"2019-05-10T05:00:00+00:00","387"
"2019-05-10T05:01:00+00:00","557"
"2019-05-10T05:02:00+00:00","384"
"2019-05-10T05:03:00+00:00","1265"
"2019-05-10T05:04:00+00:00","728"
"2019-05-10T05:05:00+00:00","337"
"2019-05-10T05:06:00+00:00","417"
"2019-05-10T05:07:00+00:00","735"
"2019-05-10T05:08:00+00:00","375"
"2019-05-10T05:09:00+00:00","341"
"2019-05-10T05:10:00+00:00","511"
"2019-05-10T05:11:00+00:00","408"
"2019-05-10T05:12:00+00:00","1160"
"2019-05-10T05:13:00+00:00","674"
"2019-05-10T05:14:00+00:00","339"
"2019-05-10T05:15:00+00:00","525"
"2019-05-10T05:16:00+00:00","500"
"2019-05-10T05:17:00+00:00","452"
"2019-05-10T05:18:00+00:00","628"
"2019-05-10T05:19:00+00:00","333"
"2019-05-10T05:20:00+00:00","464"
"2019-05-10T05:21:00+00:00","345"
"2019-05-10T05:22:00+00:00","344"
"2019-05-10T05:23:00+00:00","504"
"2019-05-10T05:24:00+00:00","452"
"2019-05-10T05:25:00+00:00","405"
"2019-05-10T05:26:00+00:00","356"
"2019-05-10T05:27:00+00:00","349"
"2019-05-10T05:28:00+00:00","364"
"2019-05-10T05:29:00+00:00","467"
"2019-05-10T05:30:00+00:00","407"
"2019-05-10T05:31:00+00:00","456"
"2019-05-10T05:32:00+00:00","459"
"2019-05-10T05:33:00+00:00","1302"
"2019-05-10T05:34:00+00:00","655"
"2019-05-10T05:35:00+00:00","307"
"2019-05-10T05:36:00+00:00","815"
"2019-05-10T05:37:00+00:00","522"
"2019-05-10T05:38:00+00:00","498"
"2019-05-10T05:39:00+00:00","331"
"2019-05-10T05:40:00+00:00","291"
"2019-05-10T05:41:00+00:00","277"
"2019-05-10T05:42:00+00:00","434"
"2019-05-10T05:43:00+00:00","566"
"2019-05-10T05:44:00+00:00","428"
"2019-05-10T05:45:00+00:00","703"
"2019-05-10T05:46:00+00:00","365"
"2019-05-10T05:47:00+00:00","313"
"2019-05-10T05:48:00+00:00","328"
"2019-05-10T05:49:00+00:00","246"
"2019-05-10T05:50:00+00:00","304"
"2019-05-10T05:51:00+00:00","325"
"2019-05-10T05:52:00+00:00","319"
"2019-05-10T05:53:00+00:00","417"
"2019-05-10T05:54:00+00:00","436"
"2019-05-10T05:55:00+00:00","434"
"2019-05-10T05:56:00+00:00","346"
"2019-05-10T05:57:00+00:00","502"
"2019-05-10T05:58:00+00:00","387"
"2019-05-10T05:59:00+00:00","366"
"2019-05-10T06:00:00+00:00","444"
"2019-05-10T06:01:00+00:00","488"
"2019-05-10T06:02:00+00:00","378"
"2019-05-10T06:03:00+00:00","330"
"2019-05-10T06:04:00+00:00","2024"
"2019-05-10T06:05:00+00:00","424"
"2019-05-10T06:06:00+00:00","1305"
"2019-05-10T06:07:00+00:00","380"
"2019-05-10T06:08:00+00:00","289"
"2019-05-10T06:09:00+00:00","522"
"2019-05-10T06:10:00+00:00","763"
"2019-05-10T06:11:00+00:00","791"
"2019-05-10T06:12:00+00:00","863"
"2019-05-10T06:13:00+00:00","434"
"2019-05-10T06:14:00+00:00","397"
"2019-05-10T06:15:00+00:00","640"
"2019-05-10T06:16:00+00:00","429"
"2019-05-10T06:17:00+00:00","561"
"2019-05-10T06:18:00+00:00","637"
"2019-05-10T06:19:00+00:00","767"
"2019-05-10T06:20:00+00:00","316"
"2019-05-10T06:21:00+00:00","311"
"2019-05-10T06:22:00+00:00","602"
"2019-05-10T06:23:00+00:00","316"
"2019-05-10T06:24:00+00:00","358"
"2019-05-10T06:25:00+00:00","516"
"2019-05-10T06:26:00+00:00","379"
"2019-05-10T06:27:00+00:00","458"
"2019-05-10T06:28:00+00:00","370"
"2019-05-10T06:29:00+00:00","510"
"2019-05-10T06:30:00+00:00","468"
"2019-05-10T06:31:00+00:00","322"
"2019-05-10T06:32:00+00:00","731"
"2019-05-10T06:33:00+00:00","2074"
"2019-05-10T06:34:00+00:00","403"
"2019-05-10T06:35:00+00:00","370"
"2019-05-10T06:36:00+00:00","1319"
"2019-05-10T06:37:00+00:00","561"
"2019-05-10T06:38:00+00:00","476"
"2019-05-10T06:39:00+00:00","440"
"2019-05-10T06:40:00+00:00","413"
"2019-05-10T06:41:00+00:00","606"
"2019-05-10T06:42:00+00:00","370"
"2019-05-10T06:43:00+00:00","475"
"2019-05-10T06:44:00+00:00","315"
"2019-05-10T06:45:00+00:00","423"
"2019-05-10T06:46:00+00:00","358"
"2019-05-10T06:47:00+00:00","313"
"2019-05-10T06:48:00+00:00","472"
"2019-05-10T06:49:00+00:00","348"
"2019-05-10T06:50:00+00:00","370"
"2019-05-10T06:51:00+00:00","491"
"2019-05-10T06:52:00+00:00","1015"
"2019-05-10T06:53:00+00:00","794"
"2019-05-10T06:54:00+00:00","390"
"2019-05-10T06:55:00+00:00","292"
"2019-05-10T06:56:00+00:00","700"
"2019-05-10T06:57:00+00:00","361"
"2019-05-10T06:58:00+00:00","548"
"2019-05-10T06:59:00+00:00","570"
"2019-05-10T07:00:00+00:00","351"
"2019-05-10T07:01:00+00:00","338"
"2019-05-10T07:02:00+00:00","282"
"2019-05-10T07:03:00+00:00","459"
"2019-05-10T07:04:00+00:00","323"
"2019-05-10T07:05:00+00:00","356"
"2019-05-10T07:06:00+00:00","562"
"2019-05-10T07:07:00+00:00","356"
"2019-05-10T07:08:00+00:00","1341"
"2019-05-10T07:09:00+00:00","356"
"2019-05-10T07:10:00+00:00","929"
"2019-05-10T07:11:00+00:00","1289"
"2019-05-10T07:12:00+00:00","430"
"2019-05-10T07:13:00+00:00","696"
"2019-05-10T07:14:00+00:00","2230"
"2019-05-10T07:15:00+00:00","747"
"2019-05-10T07:16:00+00:00","672"
"2019-05-10T07:17:00+00:00","477"
"2019-05-10T07:18:00+00:00","690"
"2019-05-10T07:19:00+00:00","883"
"2019-05-10T07:20:00+00:00","835"
"2019-05-10T07:21:00+00:00","1447"
"2019-05-10T07:22:00+00:00","849"
"2019-05-10T07:23:00+00:00","975"
"2019-05-10T07:24:00+00:00","1115"
"2019-05-10T07:25:00+00:00","644"
"2019-05-10T07:26:00+00:00","615"
"2019-05-10T07:27:00+00:00","1581"
"2019-05-10T07:28:00+00:00","859"
"2019-05-10T07:29:00+00:00","791"
"2019-05-10T07:30:00+00:00","958"
"2019-05-10T07:31:00+00:00","1332"
"2019-05-10T07:32:00+00:00","1017"
"2019-05-10T07:33:00+00:00","1040"
"2019-05-10T07:34:00+00:00","2462"
"2019-05-10T07:35:00+00:00","879"
"2019-05-10T07:36:00+00:00","854"
"2019-05-10T07:37:00+00:00","504"
"2019-05-10T07:38:00+00:00","717"
"2019-05-10T07:39:00+00:00","1007"
"2019-05-10T07:40:00+00:00","600"
"2019-05-10T07:41:00+00:00","570"
"2019-05-10T07:42:00+00:00","564"
"2019-05-10T07:43:00+00:00","1632"
"2019-05-10T07:44:00+00:00","1058"
"2019-05-10T07:45:00+00:00","317"
"2019-05-10T07:46:00+00:00","371"
"2019-05-10T07:47:00+00:00","669"
"2019-05-10T07:48:00+00:00","893"
"2019-05-10T07:49:00+00:00","628"
"2019-05-10T07:50:00+00:00","535"
"2019-05-10T07:51:00+00:00","1053"
"2019-05-10T07:52:00+00:00","1473"
"2019-05-10T07:53:00+00:00","493"
"2019-05-10T07:54:00+00:00","414"
"2019-05-10T07:55:00+00:00","356"
"2019-05-10T07:56:00+00:00","512"
"2019-05-10T07:57:00+00:00","519"
"2019-05-10T07:58:00+00:00","538"
"2019-05-10T07:59:00+00:00","418"
"2019-05-10T08:00:00+00:00","341"
"2019-05-10T08:01:00+00:00","528"
"2019-05-10T08:02:00+00:00","475"
"2019-05-10T08:03:00+00:00","357"
"2019-05-10T08:04:00+00:00","729"
"2019-05-10T08:05:00+00:00","1475"
"2019-05-10T08:06:00+00:00","412"
"2019-05-10T08:07:00+00:00","817"
"2019-05-10T08:08:00+00:00","958"
"2019-05-10T08:09:00+00:00","711"
"2019-05-10T08:10:00+00:00","660"
"2019-05-10T08:11:00+00:00","1692"
"2019-05-10T08:12:00+00:00","3595"
"2019-05-10T08:13:00+00:00","809"
"2019-05-10T08:14:00+00:00","432"
"2019-05-10T08:15:00+00:00","488"
"2019-05-10T08:16:00+00:00","508"
"2019-05-10T08:17:00+00:00","1406"
"2019-05-10T08:18:00+00:00","836"
"2019-05-10T08:19:00+00:00","513"
"2019-05-10T08:20:00+00:00","478"
"2019-05-10T08:21:00+00:00","1520"
"2019-05-10T08:22:00+00:00","839"
"2019-05-10T08:23:00+00:00","641"
"2019-05-10T08:24:00+00:00","366"
"2019-05-10T08:25:00+00:00","412"
"2019-05-10T08:26:00+00:00","1600"
"2019-05-10T08:27:00+00:00","472"
"2019-05-10T08:28:00+00:00","354"
"2019-05-10T08:29:00+00:00","433"
"2019-05-10T08:30:00+00:00","581"
"2019-05-10T08:31:00+00:00","478"
"2019-05-10T08:32:00+00:00","468"
"2019-05-10T08:33:00+00:00","1130"
"2019-05-10T08:34:00+00:00","591"
"2019-05-10T08:35:00+00:00","522"
"2019-05-10T08:36:00+00:00","778"
"2019-05-10T08:37:00+00:00","2078"
"2019-05-10T08:38:00+00:00","527"
"2019-05-10T08:39:00+00:00","448"
"2019-05-10T08:40:00+00:00","378"
"2019-05-10T08:41:00+00:00","520"
"2019-05-10T08:42:00+00:00","628"
"2019-05-10T08:43:00+00:00","608"
"2019-05-10T08:44:00+00:00","883"
"2019-05-10T08:45:00+00:00","329"
"2019-05-10T08:46:00+00:00","745"
"2019-05-10T08:47:00+00:00","600"
"2019-05-10T08:48:00+00:00","471"
"2019-05-10T08:49:00+00:00","453"
"2019-05-10T08:50:00+00:00","368"
"2019-05-10T08:51:00+00:00","532"
"2019-05-10T08:52:00+00:00","670"
"2019-05-10T08:53:00+00:00","321"
"2019-05-10T08:54:00+00:00","1135"
"2019-05-10T08:55:00+00:00","1223"
"2019-05-10T08:56:00+00:00","784"
"2019-05-10T08:57:00+00:00","471"
"2019-05-10T08:58:00+00:00","385"
"2019-05-10T08:59:00+00:00","325"
"2019-05-10T09:00:00+00:00","418"
"2019-05-10T09:01:00+00:00","299"
"2019-05-10T09:02:00+00:00","799"
"2019-05-10T09:03:00+00:00","1382"
"2019-05-10T09:04:00+00:00","479"
"2019-05-10T09:05:00+00:00","381"
"2019-05-10T09:06:00+00:00","461"
"2019-05-10T09:07:00+00:00","405"
"2019-05-10T09:08:00+00:00","323"
"2019-05-10T09:09:00+00:00","267"
"2019-05-10T09:10:00+00:00","407"
"2019-05-10T09:11:00+00:00","354"
"2019-05-10T09:12:00+00:00","413"
"2019-05-10T09:13:00+00:00","883"
"2019-05-10T09:14:00+00:00","811"
"2019-05-10T09:15:00+00:00","294"
"2019-05-10T09:16:00+00:00","251"
"2019-05-10T09:17:00+00:00","842"
"2019-05-10T09:18:00+00:00","1109"
"2019-05-10T09:19:00+00:00","592"
"2019-05-10T09:20:00+00:00","586"
"2019-05-10T09:21:00+00:00","3513"
"2019-05-10T09:22:00+00:00","458"
"2019-05-10T09:23:00+00:00","658"
"2019-05-10T09:24:00+00:00","913"
"2019-05-10T09:25:00+00:00","1297"
"2019-05-10T09:26:00+00:00","613"
"2019-05-10T09:27:00+00:00","1208"
"2019-05-10T09:28:00+00:00","519"
"2019-05-10T09:29:00+00:00","2243"
"2019-05-10T09:30:00+00:00","1100"
"2019-05-10T09:31:00+00:00","654"
"2019-05-10T09:32:00+00:00","572"
"2019-05-10T09:33:00+00:00","1263"
"2019-05-10T09:34:00+00:00","336"
"2019-05-10T09:35:00+00:00","430"
"2019-05-10T09:36:00+00:00","756"
"2019-05-10T09:37:00+00:00","530"
"2019-05-10T09:38:00+00:00","1406"
"2019-05-10T09:39:00+00:00","404"
"2019-05-10T09:40:00+00:00","784"
"2019-05-10T09:41:00+00:00","1144"
"2019-05-10T09:42:00+00:00","1254"
"2019-05-10T09:43:00+00:00","885"
"2019-05-10T09:44:00+00:00","712"
"2019-05-10T09:45:00+00:00","1118"
"2019-05-10T09:46:00+00:00","390"
"2019-05-10T09:47:00+00:00","541"
"2019-05-10T09:48:00+00:00","578"
"2019-05-10T09:49:00+00:00","228"
"2019-05-10T09:50:00+00:00","283"
"2019-05-10T09:51:00+00:00","310"
"2019-05-10T09:52:00+00:00","462"
"2019-05-10T09:53:00+00:00","815"
"2019-05-10T09:54:00+00:00","626"
"2019-05-10T09:55:00+00:00","539"
"2019-05-10T09:56:00+00:00","478"
"2019-05-10T09:57:00+00:00","477"
"2019-05-10T09:58:00+00:00","310"
"2019-05-10T09:59:00+00:00","432"
"2019-05-10T10:00:00+00:00","484"
"2019-05-10T10:01:00+00:00","500"
"2019-05-10T10:02:00+00:00","302"
"2019-05-10T10:03:00+00:00","755"
"2019-05-10T10:04:00+00:00","744"
"2019-05-10T10:05:00+00:00","892"
"2019-05-10T10:06:00+00:00","580"
"2019-05-10T10:07:00+00:00","1365"
"2019-05-10T10:08:00+00:00","599"
"2019-05-10T10:09:00+00:00","454"
"2019-05-10T10:10:00+00:00","1522"
"2019-05-10T10:11:00+00:00","1351"
"2019-05-10T10:12:00+00:00","918"
"2019-05-10T10:13:00+00:00","611"
"2019-05-10T10:14:00+00:00","944"
"2019-05-10T10:15:00+00:00","431"
"2019-05-10T10:16:00+00:00","326"
"2019-05-10T10:17:00+00:00","499"
"2019-05-10T10:18:00+00:00","756"
"2019-05-10T10:19:00+00:00","2676"
"2019-05-10T10:20:00+00:00","518"
"2019-05-10T10:21:00+00:00","889"
"2019-05-10T10:22:00+00:00","937"
"2019-05-10T10:23:00+00:00","1003"
"2019-05-10T10:24:00+00:00","1102"
"2019-05-10T10:25:00+00:00","907"
"2019-05-10T10:26:00+00:00","2623"
"2019-05-10T10:27:00+00:00","655"
"2019-05-10T10:28:00+00:00","1421"
"2019-05-10T10:29:00+00:00","1960"
"2019-05-10T10:30:00+00:00","1249"
"2019-05-10T10:31:00+00:00","392"
"2019-05-10T10:32:00+00:00","513"
"2019-05-10T10:33:00+00:00","592"
"2019-05-10T10:34:00+00:00","321"
"2019-05-10T10:35:00+00:00","875"
"2019-05-10T10:36:00+00:00","280"
"2019-05-10T10:37:00+00:00","281"
"2019-05-10T10:38:00+00:00","336"
"2019-05-10T10:39:00+00:00","347"
"2019-05-10T10:40:00+00:00","307"
"2019-05-10T10:41:00+00:00","426"
"2019-05-10T10:42:00+00:00","397"
"2019-05-10T10:43:00+00:00","282"
"2019-05-10T10:44:00+00:00","252"
"2019-05-10T10:45:00+00:00","257"
"2019-05-10T10:46:00+00:00","326"
"2019-05-10T10:47:00+00:00","381"
"2019-05-10T10:48:00+00:00","419"
"2019-05-10T10:49:00+00:00","293"
"2019-05-10T10:50:00+00:00","737"
"2019-05-10T10:51:00+00:00","563"
"2019-05-10T10:52:00+00:00","1198"
"2019-05-10T10:53:00+00:00","304"
"2019-05-10T10:54:00+00:00","1641"
"2019-05-10T10:55:00+00:00","682"
"2019-05-10T10:56:00+00:00","776"
"2019-05-10T10:57:00+00:00","341"
"2019-05-10T10:58:00+00:00","776"
"2019-05-10T10:59:00+00:00","2220"
"2019-05-10T11:00:00+00:00","2981"
"2019-05-10T11:01:00+00:00","2023"
