"datetime","value"
"2019-06-20T01:54:00+00:00","99"
"2019-06-20T01:55:00+00:00","162"
"2019-06-20T01:56:00+00:00","103"
"2019-06-20T01:57:00+00:00","111"
"2019-06-20T01:58:00+00:00","134"
"2019-06-20T01:59:00+00:00","113"
"2019-06-20T02:00:00+00:00","179"
"2019-06-20T02:01:00+00:00","101"
"2019-06-20T02:02:00+00:00","132"
"2019-06-20T02:03:00+00:00","124"
"2019-06-20T02:04:00+00:00","143"
"2019-06-20T02:05:00+00:00","106"
"2019-06-20T02:06:00+00:00","107"
"2019-06-20T02:07:00+00:00","103"
"2019-06-20T02:08:00+00:00","101"
"2019-06-20T02:09:00+00:00","157"
"2019-06-20T02:10:00+00:00","135"
"2019-06-20T02:11:00+00:00","101"
"2019-06-20T02:12:00+00:00","153"
"2019-06-20T02:13:00+00:00","106"
"2019-06-20T02:14:00+00:00","94"
"2019-06-20T02:15:00+00:00","113"
"2019-06-20T02:16:00+00:00","157"
"2019-06-20T02:17:00+00:00","126"
"2019-06-20T02:18:00+00:00","84"
"2019-06-20T02:19:00+00:00","79"
"2019-06-20T02:20:00+00:00","101"
"2019-06-20T02:21:00+00:00","152"
"2019-06-20T02:22:00+00:00","126"
"2019-06-20T02:23:00+00:00","92"
"2019-06-20T02:24:00+00:00","118"
"2019-06-20T02:25:00+00:00","421"
"2019-06-20T02:26:00+00:00","105"
"2019-06-20T02:27:00+00:00","105"
"2019-06-20T02:28:00+00:00","78"
"2019-06-20T02:29:00+00:00","1237"
"2019-06-20T02:30:00+00:00","186"
"2019-06-20T02:31:00+00:00","215"
"2019-06-20T02:32:00+00:00","113"
"2019-06-20T02:33:00+00:00","89"
"2019-06-20T02:34:00+00:00","97"
"2019-06-20T02:35:00+00:00","74"
"2019-06-20T02:36:00+00:00","182"
"2019-06-20T02:37:00+00:00","143"
"2019-06-20T02:38:00+00:00","220"
"2019-06-20T02:39:00+00:00","129"
"2019-06-20T02:40:00+00:00","211"
"2019-06-20T02:41:00+00:00","142"
"2019-06-20T02:42:00+00:00","166"
"2019-06-20T02:43:00+00:00","162"
"2019-06-20T02:44:00+00:00","124"
"2019-06-20T02:45:00+00:00","431"
"2019-06-20T02:46:00+00:00","152"
"2019-06-20T02:47:00+00:00","171"
"2019-06-20T02:48:00+00:00","314"
"2019-06-20T02:49:00+00:00","125"
"2019-06-20T02:50:00+00:00","130"
"2019-06-20T02:51:00+00:00","221"
"2019-06-20T02:52:00+00:00","304"
"2019-06-20T02:53:00+00:00","251"
"2019-06-20T02:54:00+00:00","298"
"2019-06-20T02:55:00+00:00","162"
"2019-06-20T02:56:00+00:00","133"
"2019-06-20T02:57:00+00:00","192"
"2019-06-20T02:58:00+00:00","212"
"2019-06-20T02:59:00+00:00","217"
"2019-06-20T03:00:00+00:00","282"
"2019-06-20T03:01:00+00:00","164"
"2019-06-20T03:02:00+00:00","158"
"2019-06-20T03:03:00+00:00","277"
"2019-06-20T03:04:00+00:00","311"
"2019-06-20T03:05:00+00:00","151"
"2019-06-20T03:06:00+00:00","169"
"2019-06-20T03:07:00+00:00","382"
"2019-06-20T03:08:00+00:00","398"
"2019-06-20T03:09:00+00:00","954"
"2019-06-20T03:10:00+00:00","189"
"2019-06-20T03:11:00+00:00","151"
"2019-06-20T03:12:00+00:00","183"
"2019-06-20T03:13:00+00:00","127"
"2019-06-20T03:14:00+00:00","373"
"2019-06-20T03:15:00+00:00","329"
"2019-06-20T03:16:00+00:00","284"
"2019-06-20T03:17:00+00:00","183"
"2019-06-20T03:18:00+00:00","144"
"2019-06-20T03:19:00+00:00","88"
"2019-06-20T03:20:00+00:00","90"
"2019-06-20T03:21:00+00:00","203"
"2019-06-20T03:22:00+00:00","204"
"2019-06-20T03:23:00+00:00","205"
"2019-06-20T03:24:00+00:00","113"
"2019-06-20T03:25:00+00:00","97"
"2019-06-20T03:26:00+00:00","140"
"2019-06-20T03:27:00+00:00","124"
"2019-06-20T03:28:00+00:00","88"
"2019-06-20T03:29:00+00:00","119"
"2019-06-20T03:30:00+00:00","138"
"2019-06-20T03:31:00+00:00","103"
"2019-06-20T03:32:00+00:00","522"
"2019-06-20T03:33:00+00:00","153"
"2019-06-20T03:34:00+00:00","106"
"2019-06-20T03:35:00+00:00","205"
"2019-06-20T03:36:00+00:00","91"
"2019-06-20T03:37:00+00:00","103"
"2019-06-20T03:38:00+00:00","333"
"2019-06-20T03:39:00+00:00","340"
"2019-06-20T03:40:00+00:00","131"
"2019-06-20T03:41:00+00:00","146"
"2019-06-20T03:42:00+00:00","129"
"2019-06-20T03:43:00+00:00","602"
"2019-06-20T03:44:00+00:00","113"
"2019-06-20T03:45:00+00:00","98"
"2019-06-20T03:46:00+00:00","91"
"2019-06-20T03:47:00+00:00","105"
"2019-06-20T03:48:00+00:00","165"
"2019-06-20T03:49:00+00:00","121"
"2019-06-20T03:50:00+00:00","229"
"2019-06-20T03:51:00+00:00","96"
"2019-06-20T03:52:00+00:00","95"
"2019-06-20T03:53:00+00:00","97"
"2019-06-20T03:54:00+00:00","93"
"2019-06-20T03:55:00+00:00","88"
"2019-06-20T03:56:00+00:00","288"
"2019-06-20T03:57:00+00:00","170"
"2019-06-20T03:58:00+00:00","190"
"2019-06-20T03:59:00+00:00","126"
"2019-06-20T04:00:00+00:00","194"
"2019-06-20T04:01:00+00:00","227"
"2019-06-20T04:02:00+00:00","145"
"2019-06-20T04:03:00+00:00","119"
"2019-06-20T04:04:00+00:00","108"
"2019-06-20T04:05:00+00:00","140"
"2019-06-20T04:06:00+00:00","124"
"2019-06-20T04:07:00+00:00","85"
"2019-06-20T04:08:00+00:00","112"
"2019-06-20T04:09:00+00:00","109"
"2019-06-20T04:10:00+00:00","186"
"2019-06-20T04:11:00+00:00","85"
"2019-06-20T04:12:00+00:00","73"
"2019-06-20T04:13:00+00:00","85"
"2019-06-20T04:14:00+00:00","93"
"2019-06-20T04:15:00+00:00","74"
"2019-06-20T04:16:00+00:00","73"
"2019-06-20T04:17:00+00:00","86"
"2019-06-20T04:18:00+00:00","89"
"2019-06-20T04:19:00+00:00","85"
"2019-06-20T04:20:00+00:00","128"
"2019-06-20T04:21:00+00:00","93"
"2019-06-20T04:22:00+00:00","105"
"2019-06-20T04:23:00+00:00","98"
"2019-06-20T04:24:00+00:00","142"
"2019-06-20T04:25:00+00:00","86"
"2019-06-20T04:26:00+00:00","144"
"2019-06-20T04:27:00+00:00","119"
"2019-06-20T04:28:00+00:00","92"
"2019-06-20T04:29:00+00:00","127"
"2019-06-20T04:30:00+00:00","106"
"2019-06-20T04:31:00+00:00","76"
"2019-06-20T04:32:00+00:00","80"
"2019-06-20T04:33:00+00:00","80"
"2019-06-20T04:34:00+00:00","78"
"2019-06-20T04:35:00+00:00","398"
"2019-06-20T04:36:00+00:00","72"
"2019-06-20T04:37:00+00:00","78"
"2019-06-20T04:38:00+00:00","58"
"2019-06-20T04:39:00+00:00","54"
"2019-06-20T04:40:00+00:00","59"
"2019-06-20T04:41:00+00:00","60"
"2019-06-20T04:42:00+00:00","74"
"2019-06-20T04:43:00+00:00","128"
"2019-06-20T04:44:00+00:00","105"
"2019-06-20T04:45:00+00:00","81"
"2019-06-20T04:46:00+00:00","172"
"2019-06-20T04:47:00+00:00","199"
"2019-06-20T04:48:00+00:00","56"
"2019-06-20T04:49:00+00:00","58"
"2019-06-20T04:50:00+00:00","87"
"2019-06-20T04:51:00+00:00","77"
"2019-06-20T04:52:00+00:00","118"
"2019-06-20T04:53:00+00:00","88"
"2019-06-20T04:54:00+00:00","62"
"2019-06-20T04:55:00+00:00","86"
"2019-06-20T04:56:00+00:00","59"
"2019-06-20T04:57:00+00:00","39"
"2019-06-20T04:58:00+00:00","65"
"2019-06-20T04:59:00+00:00","52"
"2019-06-20T05:00:00+00:00","79"
"2019-06-20T05:01:00+00:00","56"
"2019-06-20T05:02:00+00:00","83"
"2019-06-20T05:03:00+00:00","75"
"2019-06-20T05:04:00+00:00","72"
"2019-06-20T05:05:00+00:00","106"
"2019-06-20T05:06:00+00:00","161"
"2019-06-20T05:07:00+00:00","101"
"2019-06-20T05:08:00+00:00","64"
"2019-06-20T05:09:00+00:00","109"
"2019-06-20T05:10:00+00:00","114"
"2019-06-20T05:11:00+00:00","65"
"2019-06-20T05:12:00+00:00","61"
"2019-06-20T05:13:00+00:00","95"
"2019-06-20T05:14:00+00:00","69"
"2019-06-20T05:15:00+00:00","130"
"2019-06-20T05:16:00+00:00","202"
"2019-06-20T05:17:00+00:00","74"
"2019-06-20T05:18:00+00:00","91"
"2019-06-20T05:19:00+00:00","89"
"2019-06-20T05:20:00+00:00","95"
"2019-06-20T05:21:00+00:00","75"
"2019-06-20T05:22:00+00:00","201"
"2019-06-20T05:23:00+00:00","76"
"2019-06-20T05:24:00+00:00","123"
"2019-06-20T05:25:00+00:00","155"
"2019-06-20T05:26:00+00:00","96"
"2019-06-20T05:27:00+00:00","103"
"2019-06-20T05:28:00+00:00","64"
"2019-06-20T05:29:00+00:00","60"
"2019-06-20T05:30:00+00:00","109"
"2019-06-20T05:31:00+00:00","90"
"2019-06-20T05:32:00+00:00","110"
"2019-06-20T05:33:00+00:00","70"
"2019-06-20T05:34:00+00:00","67"
"2019-06-20T05:35:00+00:00","151"
"2019-06-20T05:36:00+00:00","124"
"2019-06-20T05:37:00+00:00","81"
"2019-06-20T05:38:00+00:00","73"
"2019-06-20T05:39:00+00:00","201"
"2019-06-20T05:40:00+00:00","55"
"2019-06-20T05:41:00+00:00","66"
"2019-06-20T05:42:00+00:00","243"
"2019-06-20T05:43:00+00:00","63"
"2019-06-20T05:44:00+00:00","107"
"2019-06-20T05:45:00+00:00","607"
"2019-06-20T05:46:00+00:00","132"
"2019-06-20T05:47:00+00:00","206"
"2019-06-20T05:48:00+00:00","63"
"2019-06-20T05:49:00+00:00","156"
"2019-06-20T05:50:00+00:00","178"
"2019-06-20T05:51:00+00:00","56"
"2019-06-20T05:52:00+00:00","71"
"2019-06-20T05:53:00+00:00","264"
"2019-06-20T05:54:00+00:00","184"
"2019-06-20T05:55:00+00:00","155"
"2019-06-20T05:56:00+00:00","47"
"2019-06-20T05:57:00+00:00","52"
"2019-06-20T05:58:00+00:00","46"
"2019-06-20T05:59:00+00:00","58"
"2019-06-20T06:00:00+00:00","50"
"2019-06-20T06:01:00+00:00","72"
"2019-06-20T06:02:00+00:00","39"
"2019-06-20T06:03:00+00:00","72"
"2019-06-20T06:04:00+00:00","50"
"2019-06-20T06:05:00+00:00","50"
"2019-06-20T06:06:00+00:00","53"
"2019-06-20T06:07:00+00:00","45"
"2019-06-20T06:08:00+00:00","34"
"2019-06-20T06:09:00+00:00","40"
"2019-06-20T06:10:00+00:00","86"
"2019-06-20T06:11:00+00:00","49"
"2019-06-20T06:12:00+00:00","113"
"2019-06-20T06:13:00+00:00","454"
"2019-06-20T06:14:00+00:00","80"
"2019-06-20T06:15:00+00:00","65"
"2019-06-20T06:16:00+00:00","110"
"2019-06-20T06:17:00+00:00","103"
"2019-06-20T06:18:00+00:00","115"
"2019-06-20T06:19:00+00:00","58"
"2019-06-20T06:20:00+00:00","96"
"2019-06-20T06:21:00+00:00","52"
"2019-06-20T06:22:00+00:00","47"
"2019-06-20T06:23:00+00:00","44"
"2019-06-20T06:24:00+00:00","72"
"2019-06-20T06:25:00+00:00","138"
"2019-06-20T06:26:00+00:00","289"
"2019-06-20T06:27:00+00:00","75"
"2019-06-20T06:28:00+00:00","299"
"2019-06-20T06:29:00+00:00","54"
"2019-06-20T06:30:00+00:00","46"
"2019-06-20T06:31:00+00:00","53"
"2019-06-20T06:32:00+00:00","44"
"2019-06-20T06:33:00+00:00","135"
"2019-06-20T06:34:00+00:00","206"
"2019-06-20T06:35:00+00:00","272"
"2019-06-20T06:36:00+00:00","59"
"2019-06-20T06:37:00+00:00","255"
"2019-06-20T06:38:00+00:00","78"
"2019-06-20T06:39:00+00:00","39"
"2019-06-20T06:40:00+00:00","380"
"2019-06-20T06:41:00+00:00","30"
"2019-06-20T06:42:00+00:00","29"
"2019-06-20T06:43:00+00:00","39"
"2019-06-20T06:44:00+00:00","257"
"2019-06-20T06:45:00+00:00","84"
"2019-06-20T06:46:00+00:00","66"
"2019-06-20T06:47:00+00:00","63"
"2019-06-20T06:48:00+00:00","87"
"2019-06-20T06:49:00+00:00","64"
"2019-06-20T06:50:00+00:00","47"
"2019-06-20T06:51:00+00:00","53"
"2019-06-20T06:52:00+00:00","195"
"2019-06-20T06:53:00+00:00","65"
"2019-06-20T06:54:00+00:00","276"
"2019-06-20T06:55:00+00:00","63"
"2019-06-20T06:56:00+00:00","53"
"2019-06-20T06:57:00+00:00","62"
"2019-06-20T06:58:00+00:00","82"
"2019-06-20T06:59:00+00:00","77"
"2019-06-20T07:00:00+00:00","90"
"2019-06-20T07:01:00+00:00","37"
"2019-06-20T07:02:00+00:00","53"
"2019-06-20T07:03:00+00:00","321"
"2019-06-20T07:04:00+00:00","349"
"2019-06-20T07:05:00+00:00","314"
"2019-06-20T07:06:00+00:00","96"
"2019-06-20T07:07:00+00:00","50"
"2019-06-20T07:08:00+00:00","82"
"2019-06-20T07:09:00+00:00","46"
"2019-06-20T07:10:00+00:00","89"
"2019-06-20T07:11:00+00:00","65"
"2019-06-20T07:12:00+00:00","2694"
"2019-06-20T07:13:00+00:00","81"
"2019-06-20T07:14:00+00:00","40"
"2019-06-20T07:15:00+00:00","109"
"2019-06-20T07:16:00+00:00","60"
"2019-06-20T07:17:00+00:00","82"
"2019-06-20T07:18:00+00:00","49"
"2019-06-20T07:19:00+00:00","78"
"2019-06-20T07:20:00+00:00","57"
"2019-06-20T07:21:00+00:00","250"
"2019-06-20T07:22:00+00:00","87"
"2019-06-20T07:23:00+00:00","191"
"2019-06-20T07:24:00+00:00","71"
"2019-06-20T07:25:00+00:00","61"
"2019-06-20T07:26:00+00:00","96"
"2019-06-20T07:27:00+00:00","210"
"2019-06-20T07:28:00+00:00","151"
"2019-06-20T07:29:00+00:00","354"
"2019-06-20T07:30:00+00:00","209"
"2019-06-20T07:31:00+00:00","78"
"2019-06-20T07:32:00+00:00","159"
"2019-06-20T07:33:00+00:00","249"
"2019-06-20T07:34:00+00:00","82"
"2019-06-20T07:35:00+00:00","251"
"2019-06-20T07:36:00+00:00","121"
"2019-06-20T07:37:00+00:00","70"
"2019-06-20T07:38:00+00:00","69"
"2019-06-20T07:39:00+00:00","101"
"2019-06-20T07:40:00+00:00","75"
"2019-06-20T07:41:00+00:00","122"
"2019-06-20T07:42:00+00:00","67"
"2019-06-20T07:43:00+00:00","113"
"2019-06-20T07:44:00+00:00","77"
"2019-06-20T07:45:00+00:00","52"
"2019-06-20T07:46:00+00:00","47"
"2019-06-20T07:47:00+00:00","49"
"2019-06-20T07:48:00+00:00","96"
"2019-06-20T07:49:00+00:00","241"
"2019-06-20T07:50:00+00:00","55"
"2019-06-20T07:51:00+00:00","98"
"2019-06-20T07:52:00+00:00","89"
"2019-06-20T07:53:00+00:00","84"
"2019-06-20T07:54:00+00:00","82"
"2019-06-20T07:55:00+00:00","82"
"2019-06-20T07:56:00+00:00","92"
"2019-06-20T07:57:00+00:00","66"
"2019-06-20T07:58:00+00:00","136"
"2019-06-20T07:59:00+00:00","78"
"2019-06-20T08:00:00+00:00","53"
"2019-06-20T08:01:00+00:00","147"
"2019-06-20T08:02:00+00:00","73"
"2019-06-20T08:03:00+00:00","204"
"2019-06-20T08:04:00+00:00","102"
"2019-06-20T08:05:00+00:00","123"
"2019-06-20T08:06:00+00:00","140"
"2019-06-20T08:07:00+00:00","76"
"2019-06-20T08:08:00+00:00","140"
"2019-06-20T08:09:00+00:00","82"
"2019-06-20T08:10:00+00:00","146"
"2019-06-20T08:11:00+00:00","203"
"2019-06-20T08:12:00+00:00","225"
"2019-06-20T08:13:00+00:00","206"
"2019-06-20T08:14:00+00:00","78"
"2019-06-20T08:15:00+00:00","68"
"2019-06-20T08:16:00+00:00","83"
"2019-06-20T08:17:00+00:00","54"
"2019-06-20T08:18:00+00:00","63"
"2019-06-20T08:19:00+00:00","136"
"2019-06-20T08:20:00+00:00","559"
"2019-06-20T08:21:00+00:00","171"
"2019-06-20T08:22:00+00:00","95"
"2019-06-20T08:23:00+00:00","96"
"2019-06-20T08:24:00+00:00","119"
"2019-06-20T08:25:00+00:00","172"
"2019-06-20T08:26:00+00:00","162"
"2019-06-20T08:27:00+00:00","126"
"2019-06-20T08:28:00+00:00","103"
"2019-06-20T08:29:00+00:00","60"
"2019-06-20T08:30:00+00:00","169"
"2019-06-20T08:31:00+00:00","61"
"2019-06-20T08:32:00+00:00","195"
"2019-06-20T08:33:00+00:00","177"
"2019-06-20T08:34:00+00:00","103"
"2019-06-20T08:35:00+00:00","111"
"2019-06-20T08:36:00+00:00","162"
"2019-06-20T08:37:00+00:00","237"
"2019-06-20T08:38:00+00:00","78"
"2019-06-20T08:39:00+00:00","143"
"2019-06-20T08:40:00+00:00","202"
"2019-06-20T08:41:00+00:00","89"
"2019-06-20T08:42:00+00:00","136"
"2019-06-20T08:43:00+00:00","138"
"2019-06-20T08:44:00+00:00","115"
"2019-06-20T08:45:00+00:00","228"
"2019-06-20T08:46:00+00:00","352"
"2019-06-20T08:47:00+00:00","101"
"2019-06-20T08:48:00+00:00","75"
"2019-06-20T08:49:00+00:00","89"
"2019-06-20T08:50:00+00:00","264"
"2019-06-20T08:51:00+00:00","515"
"2019-06-20T08:52:00+00:00","499"
"2019-06-20T08:53:00+00:00","160"
"2019-06-20T08:54:00+00:00","215"
"2019-06-20T08:55:00+00:00","348"
"2019-06-20T08:56:00+00:00","237"
"2019-06-20T08:57:00+00:00","312"
"2019-06-20T08:58:00+00:00","158"
"2019-06-20T08:59:00+00:00","161"
"2019-06-20T09:00:00+00:00","212"
"2019-06-20T09:01:00+00:00","171"
"2019-06-20T09:02:00+00:00","108"
"2019-06-20T09:03:00+00:00","89"
"2019-06-20T09:04:00+00:00","107"
"2019-06-20T09:05:00+00:00","107"
"2019-06-20T09:06:00+00:00","74"
"2019-06-20T09:07:00+00:00","244"
"2019-06-20T09:08:00+00:00","306"
"2019-06-20T09:09:00+00:00","504"
"2019-06-20T09:10:00+00:00","107"
"2019-06-20T09:11:00+00:00","144"
"2019-06-20T09:12:00+00:00","146"
"2019-06-20T09:13:00+00:00","141"
"2019-06-20T09:14:00+00:00","150"
"2019-06-20T09:15:00+00:00","1060"
"2019-06-20T09:16:00+00:00","70"
"2019-06-20T09:17:00+00:00","163"
"2019-06-20T09:18:00+00:00","80"
"2019-06-20T09:19:00+00:00","70"
"2019-06-20T09:20:00+00:00","82"
"2019-06-20T09:21:00+00:00","308"
"2019-06-20T09:22:00+00:00","78"
"2019-06-20T09:23:00+00:00","135"
"2019-06-20T09:24:00+00:00","192"
"2019-06-20T09:25:00+00:00","93"
"2019-06-20T09:26:00+00:00","239"
"2019-06-20T09:27:00+00:00","93"
"2019-06-20T09:28:00+00:00","72"
"2019-06-20T09:29:00+00:00","82"
"2019-06-20T09:30:00+00:00","64"
"2019-06-20T09:31:00+00:00","227"
"2019-06-20T09:32:00+00:00","83"
"2019-06-20T09:33:00+00:00","120"
"2019-06-20T09:34:00+00:00","169"
"2019-06-20T09:35:00+00:00","124"
"2019-06-20T09:36:00+00:00","88"
"2019-06-20T09:37:00+00:00","102"
"2019-06-20T09:38:00+00:00","99"
"2019-06-20T09:39:00+00:00","296"
"2019-06-20T09:40:00+00:00","286"
"2019-06-20T09:41:00+00:00","175"
"2019-06-20T09:42:00+00:00","91"
"2019-06-20T09:43:00+00:00","133"
"2019-06-20T09:44:00+00:00","69"
"2019-06-20T09:45:00+00:00","83"
"2019-06-20T09:46:00+00:00","104"
"2019-06-20T09:47:00+00:00","79"
"2019-06-20T09:48:00+00:00","1938"
"2019-06-20T09:49:00+00:00","194"
"2019-06-20T09:50:00+00:00","167"
"2019-06-20T09:51:00+00:00","174"
"2019-06-20T09:52:00+00:00","83"
"2019-06-20T09:53:00+00:00","60"
"2019-06-20T09:54:00+00:00","74"
"2019-06-20T09:55:00+00:00","133"
"2019-06-20T09:56:00+00:00","100"
"2019-06-20T09:57:00+00:00","71"
"2019-06-20T09:58:00+00:00","104"
"2019-06-20T09:59:00+00:00","192"
"2019-06-20T10:00:00+00:00","148"
"2019-06-20T10:01:00+00:00","82"
"2019-06-20T10:02:00+00:00","155"
"2019-06-20T10:03:00+00:00","118"
"2019-06-20T10:04:00+00:00","101"
"2019-06-20T10:05:00+00:00","116"
"2019-06-20T10:06:00+00:00","86"
"2019-06-20T10:07:00+00:00","87"
"2019-06-20T10:08:00+00:00","116"
"2019-06-20T10:09:00+00:00","120"
"2019-06-20T10:10:00+00:00","117"
"2019-06-20T10:11:00+00:00","100"
"2019-06-20T10:12:00+00:00","82"
"2019-06-20T10:13:00+00:00","143"
"2019-06-20T10:14:00+00:00","94"
"2019-06-20T10:15:00+00:00","262"
"2019-06-20T10:16:00+00:00","276"
"2019-06-20T10:17:00+00:00","562"
"2019-06-20T10:18:00+00:00","104"
"2019-06-20T10:19:00+00:00","125"
"2019-06-20T10:20:00+00:00","107"
"2019-06-20T10:21:00+00:00","160"
"2019-06-20T10:22:00+00:00","768"
"2019-06-20T10:23:00+00:00","126"
"2019-06-20T10:24:00+00:00","168"
"2019-06-20T10:25:00+00:00","108"
"2019-06-20T10:26:00+00:00","464"
"2019-06-20T10:27:00+00:00","147"
"2019-06-20T10:28:00+00:00","134"
"2019-06-20T10:29:00+00:00","124"
"2019-06-20T10:30:00+00:00","89"
"2019-06-20T10:31:00+00:00","125"
"2019-06-20T10:32:00+00:00","94"
"2019-06-20T10:33:00+00:00","314"
"2019-06-20T10:34:00+00:00","93"
"2019-06-20T10:35:00+00:00","240"
"2019-06-20T10:36:00+00:00","140"
"2019-06-20T10:37:00+00:00","86"
"2019-06-20T10:38:00+00:00","168"
"2019-06-20T10:39:00+00:00","349"
"2019-06-20T10:40:00+00:00","156"
"2019-06-20T10:41:00+00:00","189"
"2019-06-20T10:42:00+00:00","248"
"2019-06-20T10:43:00+00:00","79"
"2019-06-20T10:44:00+00:00","108"
"2019-06-20T10:45:00+00:00","67"
"2019-06-20T10:46:00+00:00","81"
"2019-06-20T10:47:00+00:00","299"
"2019-06-20T10:48:00+00:00","166"
"2019-06-20T10:49:00+00:00","155"
"2019-06-20T10:50:00+00:00","127"
"2019-06-20T10:51:00+00:00","143"
"2019-06-20T10:52:00+00:00","110"
"2019-06-20T10:53:00+00:00","118"
"2019-06-20T10:54:00+00:00","223"
"2019-06-20T10:55:00+00:00","211"
"2019-06-20T10:56:00+00:00","121"
"2019-06-20T10:57:00+00:00","113"
"2019-06-20T10:58:00+00:00","184"
"2019-06-20T10:59:00+00:00","136"
"2019-06-20T11:00:00+00:00","618"
"2019-06-20T11:01:00+00:00","301"
"2019-06-20T11:02:00+00:00","72"
"2019-06-20T11:03:00+00:00","357"
"2019-06-20T11:04:00+00:00","279"
