"datetime","value"
"2019-07-17T00:05:00+00:00","1"
"2019-07-17T00:15:00+00:00","0.600000023842"
"2019-07-17T00:25:00+00:00","1.3"
"2019-07-17T00:35:00+00:00","0.7"
"2019-07-17T00:45:00+00:00","1.1"
"2019-07-17T00:55:00+00:00","1.1"
"2019-07-17T01:05:00+00:00","1.20000004768"
"2019-07-17T01:15:00+00:00","1.1"
"2019-07-17T01:25:00+00:00","1.5"
"2019-07-17T01:35:00+00:00","1.70000004768"
"2019-07-17T01:45:00+00:00","1.4"
"2019-07-17T01:55:00+00:00","0.7"
"2019-07-17T02:05:00+00:00","1.79999995232"
"2019-07-17T02:15:00+00:00","2"
"2019-07-17T02:25:00+00:00","1.1"
"2019-07-17T02:35:00+00:00","1.4"
"2019-07-17T02:45:00+00:00","1.5"
"2019-07-17T02:55:00+00:00","1.9"
"2019-07-17T03:05:00+00:00","1.3"
"2019-07-17T03:15:00+00:00","1.7"
"2019-07-17T03:25:00+00:00","1.5"
"2019-07-17T03:35:00+00:00","0.8"
"2019-07-17T03:45:00+00:00","1.3"
"2019-07-17T03:55:00+00:00","0.3"
"2019-07-17T04:05:00+00:00","2.1"
"2019-07-17T04:15:00+00:00","1.20000004768"
"2019-07-17T04:25:00+00:00","0.9"
"2019-07-17T04:35:00+00:00","2.3"
"2019-07-17T04:45:00+00:00","0.7"
"2019-07-17T04:55:00+00:00","2.4"
"2019-07-17T05:05:00+00:00","2.20000004768"
"2019-07-17T05:15:00+00:00","1.1"
"2019-07-17T05:25:00+00:00","1.4"
"2019-07-17T05:35:00+00:00","1.6"
"2019-07-17T05:45:00+00:00","0.4"
"2019-07-17T05:55:00+00:00","1.60000002384"
"2019-07-17T06:05:00+00:00","3.4"
"2019-07-17T06:15:00+00:00","2.1"
"2019-07-17T06:25:00+00:00","1.3"
"2019-07-17T06:35:00+00:00","3.8"
"2019-07-17T06:45:00+00:00","1.29999995232"
"2019-07-17T06:55:00+00:00","3.2"
"2019-07-17T07:05:00+00:00","3.20000004768"
"2019-07-17T07:15:00+00:00","3.3"
"2019-07-17T07:25:00+00:00","2.40000009537"
"2019-07-17T07:35:00+00:00","0.5"
"2019-07-17T07:45:00+00:00","2.4"
"2019-07-17T07:55:00+00:00","2.09999990463"
"2019-07-17T08:05:00+00:00","3.7"
"2019-07-17T08:15:00+00:00","1.4"
"2019-07-17T08:25:00+00:00","3.3"
"2019-07-17T08:35:00+00:00","2.8"
"2019-07-17T08:45:00+00:00","1.9"
"2019-07-17T08:55:00+00:00","2.2"
"2019-07-17T09:05:00+00:00","1.9"
"2019-07-17T09:15:00+00:00","3.8"
"2019-07-17T09:25:00+00:00","3"
"2019-07-17T09:35:00+00:00","2.20000004768"
"2019-07-17T09:45:00+00:00","2.5"
"2019-07-17T09:55:00+00:00","2.79999995232"
"2019-07-17T10:05:00+00:00","1.2"
"2019-07-17T10:15:00+00:00","2.9"
"2019-07-17T10:25:00+00:00","1.8"
"2019-07-17T10:35:00+00:00","2.3"
"2019-07-17T10:45:00+00:00","1"
"2019-07-17T10:55:00+00:00","2.79999995232"
"2019-07-17T11:05:00+00:00","2"
"2019-07-17T11:15:00+00:00","2.5"
"2019-07-17T11:25:00+00:00","3.5"
"2019-07-17T11:35:00+00:00","2.4"
"2019-07-17T11:45:00+00:00","2.3"
"2019-07-17T11:55:00+00:00","1.9"
"2019-07-17T12:05:00+00:00","3.6"
"2019-07-17T12:15:00+00:00","2.1"
"2019-07-17T12:25:00+00:00","2.5"
"2019-07-17T12:35:00+00:00","1.70000004768"
"2019-07-17T12:45:00+00:00","0.6"
"2019-07-17T12:55:00+00:00","0.5"
"2019-07-17T13:05:00+00:00","0"
"2019-07-17T13:15:00+00:00","0.8"
"2019-07-17T13:25:00+00:00","0.8"
"2019-07-17T13:35:00+00:00","0.5"
"2019-07-17T13:45:00+00:00","0.9"
"2019-07-17T13:55:00+00:00","0.8"
"2019-07-17T14:05:00+00:00","1"
"2019-07-17T14:15:00+00:00","1.29999995232"
"2019-07-17T14:25:00+00:00","0.9"
"2019-07-17T14:35:00+00:00","1.4"
"2019-07-17T14:45:00+00:00","1.4"
"2019-07-17T14:55:00+00:00","1.3"
"2019-07-17T15:05:00+00:00","1.1"
"2019-07-17T15:15:00+00:00","1.8"
"2019-07-17T15:25:00+00:00","1.29999995232"
"2019-07-17T15:35:00+00:00","1.2"
"2019-07-17T15:45:00+00:00","1.5"
"2019-07-17T15:55:00+00:00","1.2"
"2019-07-17T16:05:00+00:00","0.800000011921"
"2019-07-17T16:15:00+00:00","0.4"
"2019-07-17T16:25:00+00:00","0.9"
"2019-07-17T16:35:00+00:00","1.2"
"2019-07-17T16:45:00+00:00","0.7"
"2019-07-17T16:55:00+00:00","1.1"
"2019-07-17T17:05:00+00:00","1.3"
"2019-07-17T17:15:00+00:00","0.6"
"2019-07-17T17:25:00+00:00","1.20000004768"
"2019-07-17T17:35:00+00:00","2.5"
"2019-07-17T17:45:00+00:00","0.6"
"2019-07-17T17:55:00+00:00","1.10000002384"
"2019-07-17T18:05:00+00:00","1.3"
"2019-07-17T18:15:00+00:00","1.1"
"2019-07-17T18:25:00+00:00","2"
"2019-07-17T18:35:00+00:00","1.2"
"2019-07-17T18:45:00+00:00","0.5"
"2019-07-17T18:55:00+00:00","0.5"
"2019-07-17T19:05:00+00:00","1.10000002384"
"2019-07-17T19:15:00+00:00","0.7"
"2019-07-17T19:25:00+00:00","2"
"2019-07-17T19:35:00+00:00","2.2"
"2019-07-17T19:45:00+00:00","0.9"
"2019-07-17T19:55:00+00:00","2.5"
"2019-07-17T20:05:00+00:00","1.4"
"2019-07-17T20:15:00+00:00","3.2"
"2019-07-17T20:25:00+00:00","2.20000004768"
"2019-07-17T20:35:00+00:00","0.9"
"2019-07-17T20:45:00+00:00","2.1"
"2019-07-17T20:55:00+00:00","2.2"
"2019-07-17T21:05:00+00:00","3.8"
"2019-07-17T21:15:00+00:00","2"
"2019-07-17T21:25:00+00:00","2.2"
"2019-07-17T21:35:00+00:00","1.1"
"2019-07-17T21:45:00+00:00","2.3"
"2019-07-17T21:55:00+00:00","1.8"
"2019-07-17T22:05:00+00:00","2"
"2019-07-17T22:15:00+00:00","1.10000002384"
"2019-07-17T22:25:00+00:00","3.3"
"2019-07-17T22:35:00+00:00","3.1"
"2019-07-17T22:45:00+00:00","1.8"
"2019-07-17T22:55:00+00:00","2"
"2019-07-17T23:05:00+00:00","1.8"
"2019-07-17T23:15:00+00:00","2"
"2019-07-17T23:25:00+00:00","1.8"
"2019-07-17T23:35:00+00:00","1.3"
"2019-07-17T23:45:00+00:00","1.70000004768"
"2019-07-17T23:55:00+00:00","1.29999995232"
