"datetime","value"
"2019-07-01T00:05:00+00:00","0.8"
"2019-07-01T00:15:00+00:00","1"
"2019-07-01T00:25:00+00:00","1.2"
"2019-07-01T00:35:00+00:00","1"
"2019-07-01T00:45:00+00:00","0.9"
"2019-07-01T00:55:00+00:00","1.29999995232"
"2019-07-01T01:05:00+00:00","1.2"
"2019-07-01T01:15:00+00:00","1.2"
"2019-07-01T01:25:00+00:00","1.4"
"2019-07-01T01:35:00+00:00","1.5"
"2019-07-01T01:45:00+00:00","1.7"
"2019-07-01T01:55:00+00:00","1.20000004768"
"2019-07-01T02:05:00+00:00","1.7"
"2019-07-01T02:15:00+00:00","1.3"
"2019-07-01T02:25:00+00:00","1.7"
"2019-07-01T02:35:00+00:00","2.1"
"2019-07-01T02:45:00+00:00","1.9"
"2019-07-01T02:55:00+00:00","2.79999995232"
"2019-07-01T03:05:00+00:00","2.6"
"2019-07-01T03:15:00+00:00","2.7"
"2019-07-01T03:25:00+00:00","1.8"
"2019-07-01T03:35:00+00:00","1.5"
"2019-07-01T03:45:00+00:00","1.5"
"2019-07-01T03:55:00+00:00","1.89999997616"
"2019-07-01T04:05:00+00:00","2"
"2019-07-01T04:15:00+00:00","0.4"
"2019-07-01T04:25:00+00:00","1.6"
"2019-07-01T04:35:00+00:00","1.4"
"2019-07-01T04:45:00+00:00","1.2"
"2019-07-01T04:55:00+00:00","2"
"2019-07-01T05:05:00+00:00","2"
"2019-07-01T05:15:00+00:00","1.4"
"2019-07-01T05:25:00+00:00","0.6"
"2019-07-01T05:35:00+00:00","1.3"
"2019-07-01T05:45:00+00:00","2.3"
"2019-07-01T05:55:00+00:00","1.29999995232"
"2019-07-01T06:05:00+00:00","3.2"
"2019-07-01T06:15:00+00:00","2.3"
"2019-07-01T06:25:00+00:00","3.2"
"2019-07-01T06:35:00+00:00","1.9"
"2019-07-01T06:45:00+00:00","1.5"
"2019-07-01T06:55:00+00:00","1.79999995232"
"2019-07-01T07:05:00+00:00","2"
"2019-07-01T07:15:00+00:00","2.5"
"2019-07-01T07:25:00+00:00","2.9"
"2019-07-01T07:35:00+00:00","3.3"
"2019-07-01T07:45:00+00:00","1.1"
"2019-07-01T07:55:00+00:00","2.6"
"2019-07-01T08:05:00+00:00","2.1"
"2019-07-01T08:15:00+00:00","1.2"
"2019-07-01T08:25:00+00:00","1"
"2019-07-01T08:35:00+00:00","2.4"
"2019-07-01T08:45:00+00:00","3.5"
"2019-07-01T08:55:00+00:00","2.6"
"2019-07-01T09:05:00+00:00","2.9"
"2019-07-01T09:15:00+00:00","0.6"
"2019-07-01T09:25:00+00:00","1.9"
"2019-07-01T09:35:00+00:00","2.4"
"2019-07-01T09:45:00+00:00","2.6"
"2019-07-01T09:55:00+00:00","2.3"
"2019-07-01T10:05:00+00:00","2.2"
"2019-07-01T10:15:00+00:00","1.7"
"2019-07-01T10:25:00+00:00","2.3"
"2019-07-01T10:35:00+00:00","1.9"
"2019-07-01T10:45:00+00:00","1.9"
"2019-07-01T10:55:00+00:00","3.09999990463"
"2019-07-01T11:05:00+00:00","2.1"
"2019-07-01T11:15:00+00:00","1.8"
"2019-07-01T11:25:00+00:00","2"
"2019-07-01T11:35:00+00:00","1.6"
"2019-07-01T11:45:00+00:00","1.6"
"2019-07-01T11:55:00+00:00","1.39999997616"
"2019-07-01T12:05:00+00:00","1.5"
"2019-07-01T12:15:00+00:00","1.4"
"2019-07-01T12:25:00+00:00","0.5"
"2019-07-01T12:35:00+00:00","0.5"
"2019-07-01T12:45:00+00:00","0.4"
"2019-07-01T12:55:00+00:00","0"
"2019-07-01T13:05:00+00:00","0"
"2019-07-01T13:15:00+00:00","0.9"
"2019-07-01T13:25:00+00:00","0"
"2019-07-01T13:35:00+00:00","0.4"
"2019-07-01T13:45:00+00:00","1"
"2019-07-01T13:55:00+00:00","0.5"
"2019-07-01T14:05:00+00:00","0.6"
"2019-07-01T14:15:00+00:00","0.8"
"2019-07-01T14:25:00+00:00","1"
"2019-07-01T14:35:00+00:00","0.8"
"2019-07-01T14:45:00+00:00","0.7"
"2019-07-01T14:55:00+00:00","1"
"2019-07-01T15:05:00+00:00","0.9"
"2019-07-01T15:15:00+00:00","1.2"
"2019-07-01T15:25:00+00:00","3.7"
"2019-07-01T15:35:00+00:00","2"
"2019-07-01T15:45:00+00:00","2.7"
"2019-07-01T15:55:00+00:00","2.4"
"2019-07-01T16:05:00+00:00","1.2"
"2019-07-01T16:15:00+00:00","1.1"
