"datetime","value"
"2019-06-26T00:05:00+00:00","0.800000011921"
"2019-06-26T00:15:00+00:00","0.7"
"2019-06-26T00:25:00+00:00","1.3"
"2019-06-26T00:35:00+00:00","1.7"
"2019-06-26T00:45:00+00:00","1.5"
"2019-06-26T00:55:00+00:00","1.9"
"2019-06-26T01:05:00+00:00","2.4"
"2019-06-26T01:15:00+00:00","1.7"
"2019-06-26T01:25:00+00:00","1.7"
"2019-06-26T01:35:00+00:00","2"
"2019-06-26T01:45:00+00:00","2.2"
"2019-06-26T01:55:00+00:00","1.6"
"2019-06-26T02:05:00+00:00","0.6"
"2019-06-26T02:15:00+00:00","0.6"
"2019-06-26T02:25:00+00:00","1.1"
"2019-06-26T02:35:00+00:00","1.1"
"2019-06-26T02:45:00+00:00","1.8"
"2019-06-26T02:55:00+00:00","1.6"
"2019-06-26T03:05:00+00:00","1.7"
"2019-06-26T03:15:00+00:00","1.9"
"2019-06-26T03:25:00+00:00","0.7"
"2019-06-26T03:35:00+00:00","1.3"
"2019-06-26T03:45:00+00:00","1.8"
"2019-06-26T03:55:00+00:00","0"
"2019-06-26T04:05:00+00:00","1.4"
"2019-06-26T04:15:00+00:00","1.4"
"2019-06-26T04:25:00+00:00","2.5"
"2019-06-26T04:35:00+00:00","1.7"
"2019-06-26T04:45:00+00:00","3.5"
"2019-06-26T04:55:00+00:00","2.1"
"2019-06-26T05:05:00+00:00","2.6"
"2019-06-26T05:15:00+00:00","11.4"
"2019-06-26T05:25:00+00:00","7.7"
"2019-06-26T05:35:00+00:00","5.7"
"2019-06-26T05:45:00+00:00","5.7"
"2019-06-26T05:55:00+00:00","4.6"
"2019-06-26T06:05:00+00:00","4.8"
"2019-06-26T06:15:00+00:00","1.4"
"2019-06-26T06:25:00+00:00","1.4"
"2019-06-26T06:35:00+00:00","1.8"
"2019-06-26T06:45:00+00:00","1"
"2019-06-26T06:55:00+00:00","0.5"
"2019-06-26T07:05:00+00:00","0.8"
"2019-06-26T07:15:00+00:00","1.1"
"2019-06-26T07:25:00+00:00","0.7"
"2019-06-26T07:35:00+00:00","1.7"
"2019-06-26T07:45:00+00:00","0.7"
"2019-06-26T07:55:00+00:00","1.5"
"2019-06-26T08:05:00+00:00","0.9"
"2019-06-26T08:15:00+00:00","0.9"
"2019-06-26T08:25:00+00:00","1"
"2019-06-26T08:35:00+00:00","0.7"
"2019-06-26T08:45:00+00:00","2.1"
"2019-06-26T08:55:00+00:00","1.8"
"2019-06-26T09:05:00+00:00","1.6"
"2019-06-26T09:15:00+00:00","1.4"
"2019-06-26T09:25:00+00:00","1.9"
"2019-06-26T09:35:00+00:00","1.6"
"2019-06-26T09:45:00+00:00","2.3"
"2019-06-26T09:55:00+00:00","2.59999990463"
"2019-06-26T10:05:00+00:00","1.4"
"2019-06-26T10:15:00+00:00","1.1"
"2019-06-26T10:25:00+00:00","1.6"
"2019-06-26T10:35:00+00:00","1.7"
"2019-06-26T10:45:00+00:00","1.9"
"2019-06-26T10:55:00+00:00","1.20000004768"
"2019-06-26T11:05:00+00:00","2.3"
"2019-06-26T11:15:00+00:00","1.2"
"2019-06-26T11:25:00+00:00","1.5"
"2019-06-26T11:35:00+00:00","2.1"
"2019-06-26T11:45:00+00:00","2.3"
"2019-06-26T11:55:00+00:00","2"
"2019-06-26T12:05:00+00:00","1.3"
"2019-06-26T12:15:00+00:00","0.9"
"2019-06-26T12:25:00+00:00","0.4"
"2019-06-26T12:35:00+00:00","0.7"
"2019-06-26T12:45:00+00:00","0.3"
"2019-06-26T12:55:00+00:00","0.6"
"2019-06-26T13:05:00+00:00","1.1"
"2019-06-26T13:15:00+00:00","0.7"
