"datetime","value"
"2019-07-14T00:05:00+00:00","1.9"
"2019-07-14T00:15:00+00:00","1.2"
"2019-07-14T00:25:00+00:00","1.2"
"2019-07-14T00:35:00+00:00","1.6"
"2019-07-14T00:45:00+00:00","1.7"
"2019-07-14T00:55:00+00:00","1.89999997616"
"2019-07-14T01:05:00+00:00","2.9"
"2019-07-14T01:15:00+00:00","0.5"
"2019-07-14T01:25:00+00:00","0.40000000596"
"2019-07-14T01:35:00+00:00","0"
"2019-07-14T01:45:00+00:00","1"
"2019-07-14T01:55:00+00:00","0.6"
"2019-07-14T02:05:00+00:00","0.600000023842"
"2019-07-14T02:15:00+00:00","0.8"
"2019-07-14T02:25:00+00:00","0.8"
"2019-07-14T02:35:00+00:00","0.899999976158"
"2019-07-14T02:45:00+00:00","0.5"
"2019-07-14T02:55:00+00:00","0.6"
"2019-07-14T03:05:00+00:00","0.800000011921"
"2019-07-14T03:15:00+00:00","1.7"
"2019-07-14T03:25:00+00:00","0.6"
"2019-07-14T03:35:00+00:00","0.4"
"2019-07-14T03:45:00+00:00","1.4"
"2019-07-14T03:55:00+00:00","2.70000004768"
"2019-07-14T04:05:00+00:00","3.59999990463"
"2019-07-14T04:15:00+00:00","3.5"
"2019-07-14T04:25:00+00:00","3.6"
"2019-07-14T04:35:00+00:00","3.4"
"2019-07-14T04:45:00+00:00","4.1"
"2019-07-14T04:55:00+00:00","2.70000004768"
"2019-07-14T05:05:00+00:00","1"
"2019-07-14T05:15:00+00:00","3.1"
"2019-07-14T05:25:00+00:00","3.5"
"2019-07-14T05:35:00+00:00","2.1"
"2019-07-14T05:45:00+00:00","2.59999990463"
"2019-07-14T05:55:00+00:00","2.2"
"2019-07-14T06:05:00+00:00","2.40000009537"
"2019-07-14T06:15:00+00:00","3.3"
"2019-07-14T06:25:00+00:00","3.4"
"2019-07-14T06:35:00+00:00","2.29999995232"
"2019-07-14T06:45:00+00:00","2.70000004768"
"2019-07-14T06:55:00+00:00","3"
"2019-07-14T07:05:00+00:00","2.70000004768"
"2019-07-14T07:15:00+00:00","2.8"
"2019-07-14T07:25:00+00:00","3.40000009537"
"2019-07-14T07:35:00+00:00","3.29999995232"
"2019-07-14T07:45:00+00:00","2.59999990463"
"2019-07-14T07:55:00+00:00","1.9"
"2019-07-14T08:05:00+00:00","3.5"
"2019-07-14T08:15:00+00:00","2.3"
"2019-07-14T08:25:00+00:00","2.1"
"2019-07-14T08:35:00+00:00","2.70000004768"
"2019-07-14T08:45:00+00:00","2.2"
"2019-07-14T08:55:00+00:00","1.2"
"2019-07-14T09:05:00+00:00","1.5"
"2019-07-14T09:15:00+00:00","1.8"
"2019-07-14T09:25:00+00:00","1.39999997616"
"2019-07-14T09:35:00+00:00","0"
"2019-07-14T09:45:00+00:00","0.7"
"2019-07-14T09:55:00+00:00","0"
"2019-07-14T10:05:00+00:00","1.70000004768"
"2019-07-14T10:15:00+00:00","0.8"
"2019-07-14T10:25:00+00:00","0.800000011921"
"2019-07-14T10:35:00+00:00","0"
"2019-07-14T10:45:00+00:00","0.5"
"2019-07-14T10:55:00+00:00","0.5"
"2019-07-14T11:05:00+00:00","1.1"
"2019-07-14T11:15:00+00:00","0.699999988079"
"2019-07-14T11:25:00+00:00","0.9"
"2019-07-14T11:35:00+00:00","0.5"
"2019-07-14T11:45:00+00:00","0.5"
"2019-07-14T11:55:00+00:00","1.2"
"2019-07-14T12:05:00+00:00","0"
"2019-07-14T12:15:00+00:00","0.7"
"2019-07-14T12:25:00+00:00","0.6"
"2019-07-14T12:35:00+00:00","0.8"
"2019-07-14T12:45:00+00:00","0.600000023842"
"2019-07-14T12:55:00+00:00","0.6"
"2019-07-14T13:05:00+00:00","0.9"
"2019-07-14T13:15:00+00:00","0.7"
"2019-07-14T13:25:00+00:00","0.6"
"2019-07-14T13:35:00+00:00","0.6"
"2019-07-14T13:45:00+00:00","0.600000023842"
"2019-07-14T13:55:00+00:00","0.7"
"2019-07-14T14:05:00+00:00","0"
"2019-07-14T14:15:00+00:00","0.800000011921"
