"datetime","value"
"2019-04-14T18:15:00+00:00","3.59999990463"
"2019-04-14T18:25:00+00:00","3.09999990463"
"2019-04-14T18:35:00+00:00","3"
"2019-04-14T18:45:00+00:00","2.6"
"2019-04-14T18:55:00+00:00","3.09999990463"
"2019-04-14T19:05:00+00:00","2.1"
"2019-04-14T19:15:00+00:00","2.40000009537"
"2019-04-14T19:25:00+00:00","2.7"
"2019-04-14T19:35:00+00:00","2.09999990463"
"2019-04-14T19:45:00+00:00","1.5"
"2019-04-14T19:55:00+00:00","1.9"
"2019-04-14T20:05:00+00:00","2"
"2019-04-14T20:15:00+00:00","2.29999995232"
"2019-04-14T20:25:00+00:00","2.9"
"2019-04-14T20:35:00+00:00","2.2"
"2019-04-14T20:45:00+00:00","1.1"
"2019-04-14T20:55:00+00:00","0.9"
"2019-04-14T21:05:00+00:00","0.8"
"2019-04-14T21:15:00+00:00","0.6"
"2019-04-14T21:25:00+00:00","1.4"
"2019-04-14T21:35:00+00:00","0.8"
"2019-04-14T21:45:00+00:00","0.8"
"2019-04-14T21:55:00+00:00","0.7"
"2019-04-14T22:05:00+00:00","0.8"
"2019-04-14T22:15:00+00:00","1.1"
"2019-04-14T22:25:00+00:00","0.899999976158"
"2019-04-14T22:35:00+00:00","0.7"
"2019-04-14T22:45:00+00:00","0.7"
"2019-04-14T22:55:00+00:00","0.9"
"2019-04-14T23:05:00+00:00","0.8"
"2019-04-14T23:15:00+00:00","1.1"
"2019-04-14T23:25:00+00:00","0.9"
"2019-04-14T23:35:00+00:00","0.8"
"2019-04-14T23:45:00+00:00","0.8"
"2019-04-14T23:55:00+00:00","1.29999995232"
"2019-04-15T00:05:00+00:00","0.8"
"2019-04-15T00:15:00+00:00","0.699999988079"
"2019-04-15T00:25:00+00:00","0.8"
"2019-04-15T00:35:00+00:00","0.5"
"2019-04-15T00:45:00+00:00","0.7"
"2019-04-15T00:55:00+00:00","0.800000011921"
"2019-04-15T01:05:00+00:00","1"
"2019-04-15T01:15:00+00:00","0.4"
"2019-04-15T01:25:00+00:00","1.4"
"2019-04-15T01:35:00+00:00","0.899999976158"
"2019-04-15T01:45:00+00:00","1.6"
"2019-04-15T01:55:00+00:00","1.7"
"2019-04-15T02:05:00+00:00","2.4"
"2019-04-15T02:15:00+00:00","1.79999995232"
"2019-04-15T02:25:00+00:00","2.8"
"2019-04-15T02:35:00+00:00","3.5"
"2019-04-15T02:45:00+00:00","1.79999995232"
"2019-04-15T02:55:00+00:00","3.2"
"2019-04-15T03:05:00+00:00","4"
"2019-04-15T03:15:00+00:00","2.9"
"2019-04-15T03:25:00+00:00","3"
"2019-04-15T03:35:00+00:00","2"
"2019-04-15T03:45:00+00:00","4"
"2019-04-15T03:55:00+00:00","3"
"2019-04-15T04:05:00+00:00","2.8"
"2019-04-15T04:15:00+00:00","2.59999990463"
"2019-04-15T04:25:00+00:00","3"
"2019-04-15T04:35:00+00:00","4"
"2019-04-15T04:45:00+00:00","3.40000009537"
"2019-04-15T04:55:00+00:00","4"
"2019-04-15T05:05:00+00:00","3.3"
"2019-04-15T05:15:00+00:00","3.6"
"2019-04-15T05:25:00+00:00","4.59999990463"
"2019-04-15T05:35:00+00:00","3.90000009537"
