"datetime","value"
"2019-05-04T00:05:00+00:00","0.8"
"2019-05-04T00:15:00+00:00","0.40000000596"
"2019-05-04T00:25:00+00:00","0.5"
"2019-05-04T00:35:00+00:00","1"
"2019-05-04T00:45:00+00:00","0.8"
"2019-05-04T00:55:00+00:00","0.7"
"2019-05-04T01:05:00+00:00","1"
"2019-05-04T01:25:00+00:00","1.10000002384"
"2019-05-04T01:35:00+00:00","1.5"
"2019-05-04T01:45:00+00:00","2.40000009537"
"2019-05-04T01:55:00+00:00","3.29999995232"
"2019-05-04T02:05:00+00:00","4.09999990463"
"2019-05-04T02:15:00+00:00","3.20000004768"
"2019-05-04T02:25:00+00:00","2.79999995232"
"2019-05-04T02:35:00+00:00","2.40000009537"
"2019-05-04T02:45:00+00:00","3.20000004768"
"2019-05-04T02:55:00+00:00","1.60000002384"
"2019-05-04T03:05:00+00:00","3.20000004768"
"2019-05-04T03:15:00+00:00","1.5"
"2019-05-04T03:25:00+00:00","2.09999990463"
"2019-05-04T03:35:00+00:00","2.70000004768"
"2019-05-04T03:45:00+00:00","2.90000009537"
"2019-05-04T03:55:00+00:00","3.79999995232"
"2019-05-04T04:05:00+00:00","3"
"2019-05-04T04:15:00+00:00","3.79999995232"
"2019-05-04T04:25:00+00:00","5.09999990463"
"2019-05-04T04:35:00+00:00","4.80000019073"
"2019-05-04T04:45:00+00:00","3"
"2019-05-04T04:55:00+00:00","2.40000009537"
"2019-05-04T05:05:00+00:00","2.59999990463"
"2019-05-04T05:15:00+00:00","2.59999990463"
"2019-05-04T05:25:00+00:00","4.80000019073"
"2019-05-04T05:35:00+00:00","4.5"
"2019-05-04T05:45:00+00:00","4.69999980927"
"2019-05-04T05:55:00+00:00","4.40000009537"
"2019-05-04T06:05:00+00:00","4.90000009537"
"2019-05-04T06:15:00+00:00","4.09999990463"
"2019-05-04T06:25:00+00:00","4.40000009537"
"2019-05-04T06:35:00+00:00","5.80000019073"
"2019-05-04T06:45:00+00:00","3.09999990463"
"2019-05-04T06:55:00+00:00","4"
"2019-05-04T07:05:00+00:00","4.80000019073"
"2019-05-04T07:15:00+00:00","3.5"
"2019-05-04T07:25:00+00:00","4.30000019073"
"2019-05-04T07:35:00+00:00","3.59999990463"
"2019-05-04T07:45:00+00:00","3.5"
"2019-05-04T07:55:00+00:00","3.59999990463"
"2019-05-04T08:05:00+00:00","4.30000019073"
"2019-05-04T08:15:00+00:00","3.70000004768"
"2019-05-04T08:25:00+00:00","3.79999995232"
"2019-05-04T08:35:00+00:00","3.20000004768"
"2019-05-04T08:45:00+00:00","1.20000004768"
"2019-05-04T08:55:00+00:00","2.79999995232"
"2019-05-04T09:05:00+00:00","5.19999980927"
"2019-05-04T09:15:00+00:00","4.40000009537"
"2019-05-04T09:25:00+00:00","2.70000004768"
"2019-05-04T09:35:00+00:00","3.20000004768"
"2019-05-04T09:45:00+00:00","4.69999980927"
"2019-05-04T09:55:00+00:00","2.79999995232"
"2019-05-04T10:05:00+00:00","5.69999980927"
"2019-05-04T10:15:00+00:00","5"
"2019-05-04T10:25:00+00:00","3.20000004768"
