"datetime","value"
"2019-06-27T00:05:00+00:00","1.60000002384"
"2019-06-27T00:15:00+00:00","1.3"
"2019-06-27T00:25:00+00:00","0.8"
"2019-06-27T00:35:00+00:00","1.4"
"2019-06-27T00:45:00+00:00","1.2"
"2019-06-27T00:55:00+00:00","1.1"
"2019-06-27T01:05:00+00:00","0.7"
"2019-06-27T01:15:00+00:00","2.2"
"2019-06-27T01:25:00+00:00","1.8"
"2019-06-27T01:35:00+00:00","1.8"
"2019-06-27T01:45:00+00:00","2.3"
"2019-06-27T01:55:00+00:00","2"
"2019-06-27T02:05:00+00:00","1.5"
"2019-06-27T02:15:00+00:00","2.4"
"2019-06-27T02:25:00+00:00","2.4"
"2019-06-27T02:35:00+00:00","0.7"
"2019-06-27T02:45:00+00:00","1.6"
"2019-06-27T02:55:00+00:00","2.20000004768"
"2019-06-27T03:05:00+00:00","2.09999990463"
"2019-06-27T03:15:00+00:00","1.8"
"2019-06-27T03:25:00+00:00","1.20000004768"
"2019-06-27T03:35:00+00:00","1.9"
"2019-06-27T03:45:00+00:00","1.2"
"2019-06-27T03:55:00+00:00","1.89999997616"
"2019-06-27T04:05:00+00:00","3.4"
"2019-06-27T04:15:00+00:00","1.9"
"2019-06-27T04:25:00+00:00","2.79999995232"
"2019-06-27T04:35:00+00:00","2.5"
"2019-06-27T04:45:00+00:00","2.5"
"2019-06-27T04:55:00+00:00","2.5"
"2019-06-27T05:05:00+00:00","2.4"
"2019-06-27T05:15:00+00:00","1.60000002384"
"2019-06-27T05:25:00+00:00","3.7"
"2019-06-27T05:35:00+00:00","3.40000009537"
"2019-06-27T05:45:00+00:00","2.6"
"2019-06-27T05:55:00+00:00","1.10000002384"
"2019-06-27T06:05:00+00:00","2.2"
"2019-06-27T06:15:00+00:00","2.6"
"2019-06-27T06:25:00+00:00","1"
"2019-06-27T06:35:00+00:00","2"
"2019-06-27T06:45:00+00:00","2"
"2019-06-27T06:55:00+00:00","1.8"
"2019-06-27T07:05:00+00:00","1.39999997616"
"2019-06-27T07:15:00+00:00","2"
"2019-06-27T07:25:00+00:00","1.20000004768"
"2019-06-27T07:35:00+00:00","1.20000004768"
"2019-06-27T07:45:00+00:00","1.8"
"2019-06-27T07:55:00+00:00","1.2"
"2019-06-27T08:05:00+00:00","2.4"
"2019-06-27T08:15:00+00:00","2.2"
"2019-06-27T08:25:00+00:00","2.8"
"2019-06-27T08:35:00+00:00","1.3"
"2019-06-27T08:45:00+00:00","1.9"
"2019-06-27T08:55:00+00:00","1.10000002384"
"2019-06-27T09:05:00+00:00","1.4"
"2019-06-27T09:15:00+00:00","0"
"2019-06-27T09:25:00+00:00","1.8"
"2019-06-27T09:35:00+00:00","1"
"2019-06-27T09:45:00+00:00","1.7"
"2019-06-27T09:55:00+00:00","1.2"
"2019-06-27T10:05:00+00:00","2.2"
"2019-06-27T10:15:00+00:00","1.3"
"2019-06-27T10:25:00+00:00","1.1"
"2019-06-27T10:35:00+00:00","1.8"
"2019-06-27T10:45:00+00:00","0.8"
"2019-06-27T10:55:00+00:00","1.60000002384"
"2019-06-27T11:05:00+00:00","2.6"
"2019-06-27T11:15:00+00:00","1.4"
"2019-06-27T11:25:00+00:00","1.3"
"2019-06-27T11:35:00+00:00","1"
"2019-06-27T11:45:00+00:00","1.3"
"2019-06-27T11:55:00+00:00","1.2"
"2019-06-27T12:05:00+00:00","0.4"
"2019-06-27T12:15:00+00:00","1.2"
"2019-06-27T12:25:00+00:00","1"
"2019-06-27T12:35:00+00:00","1.1"
"2019-06-27T12:45:00+00:00","1.5"
"2019-06-27T12:55:00+00:00","0.9"
"2019-06-27T13:05:00+00:00","0.8"
"2019-06-27T13:15:00+00:00","0"
"2019-06-27T13:25:00+00:00","0.3"
"2019-06-27T13:35:00+00:00","0.8"
"2019-06-27T13:45:00+00:00","1"
"2019-06-27T13:55:00+00:00","0.40000000596"
"2019-06-27T14:05:00+00:00","0.9"
"2019-06-27T14:15:00+00:00","0.5"
"2019-06-27T14:25:00+00:00","1"
"2019-06-27T14:35:00+00:00","1"
"2019-06-27T14:45:00+00:00","0.8"
"2019-06-27T14:55:00+00:00","1.29999995232"
"2019-06-27T15:05:00+00:00","1"
"2019-06-27T15:15:00+00:00","1.3"
"2019-06-27T15:25:00+00:00","1.1"
"2019-06-27T15:35:00+00:00","1.6"
"2019-06-27T15:45:00+00:00","1"
"2019-06-27T15:55:00+00:00","0.7"
"2019-06-27T16:05:00+00:00","0.7"
"2019-06-27T16:15:00+00:00","1.7"
"2019-06-27T16:25:00+00:00","0.6"
"2019-06-27T16:35:00+00:00","0.9"
"2019-06-27T16:45:00+00:00","1.4"
"2019-06-27T16:55:00+00:00","0.7"
"2019-06-27T17:05:00+00:00","0.6"
"2019-06-27T17:15:00+00:00","0"
"2019-06-27T17:25:00+00:00","1.5"
"2019-06-27T17:35:00+00:00","1.8"
"2019-06-27T17:45:00+00:00","1.5"
"2019-06-27T17:55:00+00:00","1.4"
"2019-06-27T18:05:00+00:00","1.6"
"2019-06-27T18:15:00+00:00","1.6"
"2019-06-27T18:25:00+00:00","1.1"
"2019-06-27T18:35:00+00:00","1.3"
"2019-06-27T18:45:00+00:00","1.5"
"2019-06-27T18:55:00+00:00","1.5"
"2019-06-27T19:05:00+00:00","1.8"
"2019-06-27T19:15:00+00:00","1.5"
"2019-06-27T19:25:00+00:00","1.9"
"2019-06-27T19:35:00+00:00","2.4"
"2019-06-27T19:45:00+00:00","2.2"
"2019-06-27T19:55:00+00:00","1.5"
"2019-06-27T20:05:00+00:00","7"
"2019-06-27T20:15:00+00:00","8.2"
"2019-06-27T20:25:00+00:00","2.7"
"2019-06-27T20:35:00+00:00","2.2"
"2019-06-27T20:45:00+00:00","2"
"2019-06-27T20:55:00+00:00","4.8"
"2019-06-27T21:05:00+00:00","1.9"
"2019-06-27T21:15:00+00:00","2.1"
"2019-06-27T21:25:00+00:00","2.7"
"2019-06-27T21:35:00+00:00","1.5"
"2019-06-27T21:45:00+00:00","0.8"
"2019-06-27T21:55:00+00:00","2.8"
"2019-06-27T22:05:00+00:00","1.2"
"2019-06-27T22:15:00+00:00","1.1"
"2019-06-27T22:25:00+00:00","0.9"
"2019-06-27T22:35:00+00:00","1.7"
"2019-06-27T22:45:00+00:00","2.5"
"2019-06-27T22:55:00+00:00","2.7"
"2019-06-27T23:05:00+00:00","1.8"
"2019-06-27T23:15:00+00:00","0.9"
"2019-06-27T23:25:00+00:00","2.8"
"2019-06-27T23:35:00+00:00","1.7"
"2019-06-27T23:45:00+00:00","1.7"
"2019-06-27T23:55:00+00:00","0.6"
