"datetime","value"
"2019-05-31T10:55:00+00:00","4.90000009537"
"2019-05-31T11:05:00+00:00","2.4"
"2019-05-31T11:15:00+00:00","4.6"
"2019-05-31T11:25:00+00:00","4.5"
"2019-05-31T11:35:00+00:00","5"
"2019-05-31T11:45:00+00:00","4.1"
"2019-05-31T11:55:00+00:00","2.2"
"2019-05-31T12:05:00+00:00","4.4"
"2019-05-31T12:15:00+00:00","4.5"
"2019-05-31T12:25:00+00:00","3.1"
"2019-05-31T12:35:00+00:00","3.2"
"2019-05-31T12:45:00+00:00","3.3"
"2019-05-31T12:55:00+00:00","3.3"
"2019-05-31T13:05:00+00:00","3"
"2019-05-31T13:15:00+00:00","1.3"
"2019-05-31T13:25:00+00:00","2.3"
"2019-05-31T13:35:00+00:00","1.6"
"2019-05-31T13:45:00+00:00","1.1"
"2019-05-31T13:55:00+00:00","0.6"
"2019-05-31T14:05:00+00:00","0.5"
"2019-05-31T14:15:00+00:00","1.9"
"2019-05-31T14:25:00+00:00","2.4"
"2019-05-31T14:35:00+00:00","1.7"
"2019-05-31T14:45:00+00:00","2.1"
"2019-05-31T14:55:00+00:00","1.4"
"2019-05-31T15:05:00+00:00","1.2"
"2019-05-31T15:15:00+00:00","1.1"
"2019-05-31T15:25:00+00:00","0.9"
"2019-05-31T15:35:00+00:00","0.9"
"2019-05-31T15:45:00+00:00","1.7"
"2019-05-31T15:55:00+00:00","2.2"
"2019-05-31T16:05:00+00:00","2.9"
"2019-05-31T16:15:00+00:00","1.7"
"2019-05-31T16:25:00+00:00","2.2"
"2019-05-31T16:35:00+00:00","2"
"2019-05-31T16:45:00+00:00","2.1"
"2019-05-31T16:55:00+00:00","1.7"
"2019-05-31T17:05:00+00:00","2.3"
"2019-05-31T17:15:00+00:00","1.3"
"2019-05-31T17:25:00+00:00","1.9"
"2019-05-31T17:35:00+00:00","1.4"
"2019-05-31T17:45:00+00:00","1.1"
"2019-05-31T17:55:00+00:00","0.4"
"2019-05-31T18:05:00+00:00","0.8"
"2019-05-31T18:15:00+00:00","0.6"
"2019-05-31T18:25:00+00:00","1"
"2019-05-31T18:35:00+00:00","0.5"
"2019-05-31T18:45:00+00:00","1"
"2019-05-31T18:55:00+00:00","1.1"
"2019-05-31T19:05:00+00:00","1.8"
"2019-05-31T19:15:00+00:00","0.8"
"2019-05-31T19:25:00+00:00","1.4"
"2019-05-31T19:35:00+00:00","1.9"
"2019-05-31T19:45:00+00:00","2.5"
"2019-05-31T19:55:00+00:00","1.6"
"2019-05-31T20:05:00+00:00","1"
"2019-05-31T20:15:00+00:00","1.1"
"2019-05-31T20:25:00+00:00","1.3"
"2019-05-31T20:35:00+00:00","1.9"
"2019-05-31T20:45:00+00:00","1.5"
"2019-05-31T20:55:00+00:00","0.7"
"2019-05-31T21:05:00+00:00","1.1"
"2019-05-31T21:15:00+00:00","1"
"2019-05-31T21:25:00+00:00","1.7"
"2019-05-31T21:35:00+00:00","1.3"
"2019-05-31T21:45:00+00:00","0.3"
"2019-05-31T21:55:00+00:00","0.5"
"2019-05-31T22:05:00+00:00","0.5"
"2019-05-31T22:15:00+00:00","0.6"
"2019-05-31T22:25:00+00:00","0.7"
"2019-05-31T22:35:00+00:00","0.7"
"2019-05-31T22:45:00+00:00","1.1"
"2019-05-31T22:55:00+00:00","2.2"
"2019-05-31T23:05:00+00:00","1.3"
"2019-05-31T23:15:00+00:00","0.8"
"2019-05-31T23:25:00+00:00","0.8"
"2019-05-31T23:35:00+00:00","0.6"
"2019-05-31T23:45:00+00:00","1"
"2019-05-31T23:55:00+00:00","1.3"
