"datetime","value"
"2019-05-02T00:05:00+00:00","0.9"
"2019-05-02T00:15:00+00:00","1.5"
"2019-05-02T00:25:00+00:00","1.5"
"2019-05-02T00:35:00+00:00","1.3"
"2019-05-02T00:45:00+00:00","0.8"
"2019-05-02T00:55:00+00:00","1.8"
"2019-05-02T01:05:00+00:00","1"
"2019-05-02T01:15:00+00:00","0.800000011921"
"2019-05-02T01:25:00+00:00","1.6"
"2019-05-02T01:35:00+00:00","1"
"2019-05-02T01:45:00+00:00","2"
"2019-05-02T01:55:00+00:00","2.5"
"2019-05-02T02:05:00+00:00","1.6"
"2019-05-02T02:15:00+00:00","1.89999997616"
"2019-05-02T02:25:00+00:00","3.6"
"2019-05-02T02:35:00+00:00","3.8"
"2019-05-02T02:45:00+00:00","3"
"2019-05-02T02:55:00+00:00","3"
"2019-05-02T03:05:00+00:00","3.4"
"2019-05-02T03:15:00+00:00","3.40000009537"
"2019-05-02T03:25:00+00:00","3.7"
"2019-05-02T03:35:00+00:00","2.7"
"2019-05-02T03:45:00+00:00","3.8"
"2019-05-02T03:55:00+00:00","3.3"
"2019-05-02T04:05:00+00:00","2.9"
"2019-05-02T04:15:00+00:00","6.30000019073"
"2019-05-02T04:25:00+00:00","4.1"
"2019-05-02T04:35:00+00:00","3.7"
"2019-05-02T04:45:00+00:00","4.1"
"2019-05-02T04:55:00+00:00","2.9"
"2019-05-02T05:05:00+00:00","4.40000009537"
"2019-05-02T05:15:00+00:00","4.3"
"2019-05-02T05:25:00+00:00","4.2"
"2019-05-02T05:35:00+00:00","5.1"
"2019-05-02T05:45:00+00:00","4.5"
"2019-05-02T05:55:00+00:00","5.6"
"2019-05-02T06:05:00+00:00","5.1"
"2019-05-02T06:15:00+00:00","5.40000009537"
"2019-05-02T06:25:00+00:00","3.6"
"2019-05-02T06:35:00+00:00","5.6"
"2019-05-02T06:45:00+00:00","6.1"
"2019-05-02T06:55:00+00:00","3.9"
"2019-05-02T07:05:00+00:00","4.8"
"2019-05-02T07:15:00+00:00","2.70000004768"
"2019-05-02T07:25:00+00:00","4.59999990463"
"2019-05-02T07:35:00+00:00","4.7"
"2019-05-02T07:45:00+00:00","5.3"
"2019-05-02T07:55:00+00:00","4.1"
"2019-05-02T08:05:00+00:00","4.90000009537"
"2019-05-02T08:15:00+00:00","5.2"
"2019-05-02T08:25:00+00:00","3.8"
"2019-05-02T08:35:00+00:00","4.4"
"2019-05-02T08:45:00+00:00","6.09999990463"
"2019-05-02T08:55:00+00:00","3.8"
"2019-05-02T09:05:00+00:00","6.59999990463"
"2019-05-02T09:15:00+00:00","4.40000009537"
"2019-05-02T09:25:00+00:00","5.59999990463"
"2019-05-02T09:35:00+00:00","5.80000019073"
"2019-05-02T09:45:00+00:00","6"
"2019-05-02T09:55:00+00:00","7.09999990463"
"2019-05-02T10:05:00+00:00","5.5"
"2019-05-02T10:15:00+00:00","4.19999980927"
"2019-05-02T10:25:00+00:00","5.59999990463"
"2019-05-02T10:35:00+00:00","3.40000009537"
"2019-05-02T10:45:00+00:00","5.5"
"2019-05-02T10:55:00+00:00","5"
"2019-05-02T11:05:00+00:00","4.59999990463"
"2019-05-02T11:15:00+00:00","4.09999990463"
"2019-05-02T11:25:00+00:00","5.19999980927"
"2019-05-02T11:35:00+00:00","2.79999995232"
"2019-05-02T11:45:00+00:00","3.90000009537"
"2019-05-02T11:55:00+00:00","4.30000019073"
"2019-05-02T12:05:00+00:00","4.59999990463"
"2019-05-02T12:15:00+00:00","4.80000019073"
"2019-05-02T12:25:00+00:00","2.40000009537"
"2019-05-02T12:35:00+00:00","3.20000004768"
"2019-05-02T12:45:00+00:00","5.09999990463"
"2019-05-02T12:55:00+00:00","2.90000009537"
"2019-05-02T13:05:00+00:00","2.59999990463"
"2019-05-02T13:15:00+00:00","3.40000009537"
"2019-05-02T13:25:00+00:00","2.59999990463"
"2019-05-02T13:35:00+00:00","3"
"2019-05-02T13:45:00+00:00","2.29999995232"
"2019-05-02T13:55:00+00:00","3.90000009537"
"2019-05-02T14:05:00+00:00","4.69999980927"
"2019-05-02T14:15:00+00:00","4.59999990463"
"2019-05-02T14:25:00+00:00","3.79999995232"
"2019-05-02T14:35:00+00:00","3.40000009537"
