"datetime","value"
"2019-05-10T00:05:00+00:00","1.4"
"2019-05-10T00:25:00+00:00","1.8"
"2019-05-10T00:35:00+00:00","2.7"
"2019-05-10T00:45:00+00:00","2.4"
"2019-05-10T00:55:00+00:00","2.5"
"2019-05-10T01:05:00+00:00","1.7"
"2019-05-10T01:15:00+00:00","3"
"2019-05-10T01:25:00+00:00","1.9"
"2019-05-10T01:35:00+00:00","3.1"
"2019-05-10T01:45:00+00:00","2.7"
"2019-05-10T01:55:00+00:00","2"
"2019-05-10T02:05:00+00:00","2.7"
"2019-05-10T02:15:00+00:00","3.70000004768"
"2019-05-10T02:25:00+00:00","3"
"2019-05-10T02:35:00+00:00","3.7"
"2019-05-10T02:45:00+00:00","3.2"
"2019-05-10T02:55:00+00:00","3.8"
"2019-05-10T03:05:00+00:00","4.3"
"2019-05-10T03:15:00+00:00","5.69999980927"
"2019-05-10T03:25:00+00:00","4.30000019073"
"2019-05-10T03:35:00+00:00","4.30000019073"
"2019-05-10T03:45:00+00:00","3"
"2019-05-10T03:55:00+00:00","4.90000009537"
"2019-05-10T04:05:00+00:00","3.70000004768"
"2019-05-10T04:15:00+00:00","4.69999980927"
"2019-05-10T04:25:00+00:00","4"
"2019-05-10T04:35:00+00:00","4.09999990463"
"2019-05-10T04:45:00+00:00","4.5"
"2019-05-10T04:55:00+00:00","2.20000004768"
"2019-05-10T05:05:00+00:00","3.5"
"2019-05-10T05:15:00+00:00","2.79999995232"
"2019-05-10T05:25:00+00:00","3.70000004768"
"2019-05-10T05:35:00+00:00","3.5"
"2019-05-10T05:45:00+00:00","3.59999990463"
"2019-05-10T05:55:00+00:00","3.79999995232"
"2019-05-10T06:05:00+00:00","4.59999990463"
"2019-05-10T06:15:00+00:00","4.80000019073"
"2019-05-10T06:25:00+00:00","5.5"
"2019-05-10T06:35:00+00:00","3"
"2019-05-10T06:45:00+00:00","4"
"2019-05-10T06:55:00+00:00","4.4"
"2019-05-10T07:05:00+00:00","3.7"
"2019-05-10T07:15:00+00:00","2.90000009537"
"2019-05-10T07:25:00+00:00","2.3"
"2019-05-10T07:35:00+00:00","2.7"
"2019-05-10T07:45:00+00:00","2.3"
"2019-05-10T07:55:00+00:00","2.4"
"2019-05-10T08:05:00+00:00","1.6"
"2019-05-10T08:15:00+00:00","3.5"
"2019-05-10T08:25:00+00:00","2.7"
"2019-05-10T08:35:00+00:00","2.5"
"2019-05-10T08:45:00+00:00","1.2"
"2019-05-10T08:55:00+00:00","2.1"
"2019-05-10T09:05:00+00:00","2"
"2019-05-10T09:15:00+00:00","1.79999995232"
"2019-05-10T09:25:00+00:00","2"
"2019-05-10T09:35:00+00:00","1.8"
"2019-05-10T09:45:00+00:00","2.5"
"2019-05-10T09:55:00+00:00","1.1"
"2019-05-10T10:05:00+00:00","1.6"
"2019-05-10T10:15:00+00:00","2.40000009537"
"2019-05-10T10:25:00+00:00","1.4"
"2019-05-10T10:35:00+00:00","1.9"
"2019-05-10T10:45:00+00:00","1.4"
"2019-05-10T10:55:00+00:00","1.4"
"2019-05-10T11:05:00+00:00","0.9"
"2019-05-10T11:15:00+00:00","1.20000004768"
"2019-05-10T11:25:00+00:00","1.6"
"2019-05-10T11:35:00+00:00","0.6"
"2019-05-10T11:45:00+00:00","0.4"
"2019-05-10T11:55:00+00:00","0.4"
"2019-05-10T12:05:00+00:00","0.6"
"2019-05-10T12:15:00+00:00","0.600000023842"
"2019-05-10T12:25:00+00:00","0.5"
"2019-05-10T12:35:00+00:00","0.7"
