"datetime","value"
"2019-06-03T15:25:00+00:00","0.8"
"2019-06-03T15:35:00+00:00","0.6"
"2019-06-03T15:45:00+00:00","0.7"
"2019-06-03T15:55:00+00:00","1.39999997616"
"2019-06-03T16:05:00+00:00","0.9"
"2019-06-03T16:15:00+00:00","0.8"
"2019-06-03T16:25:00+00:00","1.1"
"2019-06-03T16:35:00+00:00","0.9"
"2019-06-03T16:45:00+00:00","0.8"
"2019-06-03T16:55:00+00:00","1"
"2019-06-03T17:05:00+00:00","0.9"
"2019-06-03T17:15:00+00:00","1.5"
"2019-06-03T17:25:00+00:00","1"
"2019-06-03T17:35:00+00:00","0.6"
"2019-06-03T17:45:00+00:00","0.7"
"2019-06-03T17:55:00+00:00","1.2"
"2019-06-03T18:05:00+00:00","0.7"
"2019-06-03T18:15:00+00:00","0.9"
"2019-06-03T18:25:00+00:00","0.8"
"2019-06-03T18:35:00+00:00","0.8"
"2019-06-03T18:45:00+00:00","0.9"
"2019-06-03T18:55:00+00:00","0.9"
"2019-06-03T19:05:00+00:00","0.7"
"2019-06-03T19:15:00+00:00","0.9"
"2019-06-03T19:25:00+00:00","0.9"
"2019-06-03T19:35:00+00:00","1.2"
"2019-06-03T19:45:00+00:00","0.9"
"2019-06-03T19:55:00+00:00","1.2"
"2019-06-03T20:05:00+00:00","1"
"2019-06-03T20:15:00+00:00","1.2"
"2019-06-03T20:25:00+00:00","1"
"2019-06-03T20:35:00+00:00","1.2"
"2019-06-03T20:45:00+00:00","0.9"
"2019-06-03T20:55:00+00:00","0.600000023842"
"2019-06-03T21:05:00+00:00","0.9"
"2019-06-03T21:15:00+00:00","0.8"
"2019-06-03T21:25:00+00:00","0.7"
"2019-06-03T21:35:00+00:00","0.7"
"2019-06-03T21:45:00+00:00","1.6"
"2019-06-03T21:55:00+00:00","1.60000002384"
"2019-06-03T22:05:00+00:00","1.5"
"2019-06-03T22:15:00+00:00","2.9"
"2019-06-03T22:25:00+00:00","2.1"
"2019-06-03T22:35:00+00:00","1.9"
"2019-06-03T22:45:00+00:00","1.3"
"2019-06-03T22:55:00+00:00","2.1"
"2019-06-03T23:05:00+00:00","2.1"
"2019-06-03T23:15:00+00:00","2.4"
"2019-06-03T23:25:00+00:00","2.7"
"2019-06-03T23:35:00+00:00","3"
"2019-06-03T23:45:00+00:00","3.7"
"2019-06-03T23:55:00+00:00","3.5"
