"datetime","value"
"2019-06-28T00:05:00+00:00","0.899999976158"
"2019-06-28T00:15:00+00:00","1.1"
"2019-06-28T00:25:00+00:00","0.5"
"2019-06-28T00:35:00+00:00","0.9"
"2019-06-28T00:45:00+00:00","1.2"
"2019-06-28T00:55:00+00:00","1"
"2019-06-28T01:05:00+00:00","1"
"2019-06-28T01:15:00+00:00","1.2"
"2019-06-28T01:25:00+00:00","0.9"
"2019-06-28T01:35:00+00:00","1"
"2019-06-28T01:45:00+00:00","1.6"
"2019-06-28T01:55:00+00:00","1.1"
"2019-06-28T02:05:00+00:00","1.4"
"2019-06-28T02:15:00+00:00","1.8"
"2019-06-28T02:25:00+00:00","2.9"
"2019-06-28T02:35:00+00:00","2.8"
"2019-06-28T02:45:00+00:00","1.9"
"2019-06-28T02:55:00+00:00","3.3"
"2019-06-28T03:05:00+00:00","1.1"
"2019-06-28T03:15:00+00:00","2.7"
"2019-06-28T03:25:00+00:00","2.90000009537"
"2019-06-28T03:35:00+00:00","1.6"
"2019-06-28T03:45:00+00:00","2.9"
"2019-06-28T03:55:00+00:00","2.40000009537"
"2019-06-28T04:05:00+00:00","2.8"
"2019-06-28T04:15:00+00:00","2.8"
"2019-06-28T04:25:00+00:00","1.9"
"2019-06-28T04:35:00+00:00","3.4"
"2019-06-28T04:45:00+00:00","2.2"
"2019-06-28T04:55:00+00:00","1.5"
"2019-06-28T05:05:00+00:00","2.5"
"2019-06-28T05:15:00+00:00","2.3"
"2019-06-28T05:25:00+00:00","2.2"
"2019-06-28T05:35:00+00:00","3.4"
"2019-06-28T05:45:00+00:00","2.70000004768"
"2019-06-28T05:55:00+00:00","3.09999990463"
"2019-06-28T06:05:00+00:00","2.5"
"2019-06-28T06:15:00+00:00","2.5"
"2019-06-28T06:25:00+00:00","3.40000009537"
"2019-06-28T06:35:00+00:00","1.70000004768"
"2019-06-28T06:45:00+00:00","3.3"
"2019-06-28T06:55:00+00:00","2.7"
"2019-06-28T07:05:00+00:00","2.7"
"2019-06-28T07:15:00+00:00","1.6"
"2019-06-28T07:25:00+00:00","2"
"2019-06-28T07:35:00+00:00","2.2"
"2019-06-28T07:45:00+00:00","1.8"
"2019-06-28T07:55:00+00:00","2.3"
"2019-06-28T08:05:00+00:00","2.4"
"2019-06-28T08:15:00+00:00","0.6"
"2019-06-28T08:25:00+00:00","0.6"
"2019-06-28T08:35:00+00:00","1"
"2019-06-28T08:45:00+00:00","2.7"
"2019-06-28T08:55:00+00:00","1.5"
"2019-06-28T09:05:00+00:00","1.3"
"2019-06-28T09:15:00+00:00","1.9"
"2019-06-28T09:25:00+00:00","2.4"
"2019-06-28T09:35:00+00:00","1.9"
"2019-06-28T09:45:00+00:00","0.9"
"2019-06-28T09:55:00+00:00","2.2"
"2019-06-28T10:05:00+00:00","2"
"2019-06-28T10:15:00+00:00","1.9"
"2019-06-28T10:25:00+00:00","1.3"
"2019-06-28T10:35:00+00:00","1.1"
"2019-06-28T10:45:00+00:00","1.8"
"2019-06-28T10:55:00+00:00","1.8"
"2019-06-28T11:05:00+00:00","1.7"
"2019-06-28T11:15:00+00:00","1.2"
"2019-06-28T11:25:00+00:00","1.1"
"2019-06-28T11:35:00+00:00","1.9"
"2019-06-28T11:45:00+00:00","0.8"
"2019-06-28T11:55:00+00:00","1.1"
"2019-06-28T12:05:00+00:00","0"
"2019-06-28T12:15:00+00:00","0.7"
"2019-06-28T12:25:00+00:00","0.5"
"2019-06-28T12:35:00+00:00","1"
"2019-06-28T12:45:00+00:00","0.5"
"2019-06-28T12:55:00+00:00","0.5"
"2019-06-28T13:05:00+00:00","1"
"2019-06-28T13:15:00+00:00","0.9"
"2019-06-28T13:25:00+00:00","0.6"
"2019-06-28T13:35:00+00:00","0.6"
"2019-06-28T13:45:00+00:00","0.7"
"2019-06-28T13:55:00+00:00","0.8"
"2019-06-28T14:05:00+00:00","0.5"
"2019-06-28T14:15:00+00:00","0.7"
"2019-06-28T14:25:00+00:00","0.5"
"2019-06-28T14:35:00+00:00","0.6"
"2019-06-28T14:45:00+00:00","0.6"
"2019-06-28T14:55:00+00:00","1.20000004768"
"2019-06-28T15:05:00+00:00","0.6"
"2019-06-28T15:15:00+00:00","0.7"
"2019-06-28T15:25:00+00:00","0.9"
"2019-06-28T15:35:00+00:00","1.2"
"2019-06-28T15:45:00+00:00","2.1"
"2019-06-28T15:55:00+00:00","1"
"2019-06-28T16:05:00+00:00","1.6"
"2019-06-28T16:15:00+00:00","1.7"
"2019-06-28T16:25:00+00:00","1.7"
"2019-06-28T16:35:00+00:00","2.7"
"2019-06-28T16:45:00+00:00","2"
"2019-06-28T16:55:00+00:00","1.9"
"2019-06-28T17:05:00+00:00","2.6"
"2019-06-28T17:15:00+00:00","2.4"
"2019-06-28T17:25:00+00:00","2.4"
"2019-06-28T17:35:00+00:00","2.5"
"2019-06-28T17:45:00+00:00","3.4"
"2019-06-28T17:55:00+00:00","2.8"
"2019-06-28T18:05:00+00:00","2.4"
"2019-06-28T18:15:00+00:00","2.6"
"2019-06-28T18:25:00+00:00","2.7"
"2019-06-28T18:35:00+00:00","2.4"
"2019-06-28T18:45:00+00:00","2.4"
"2019-06-28T18:55:00+00:00","1.8"
"2019-06-28T19:05:00+00:00","3"
"2019-06-28T19:15:00+00:00","3.3"
"2019-06-28T19:25:00+00:00","2.9"
"2019-06-28T19:35:00+00:00","2.2"
"2019-06-28T19:45:00+00:00","2.4"
"2019-06-28T19:55:00+00:00","1.2"
"2019-06-28T20:05:00+00:00","2.3"
"2019-06-28T20:15:00+00:00","1.7"
"2019-06-28T20:25:00+00:00","1.2"
"2019-06-28T20:35:00+00:00","0.9"
"2019-06-28T20:45:00+00:00","0.8"
"2019-06-28T20:55:00+00:00","0"
"2019-06-28T21:05:00+00:00","1.1"
"2019-06-28T21:15:00+00:00","1.2"
"2019-06-28T21:25:00+00:00","1.7"
"2019-06-28T21:35:00+00:00","1.4"
"2019-06-28T21:45:00+00:00","1.1"
"2019-06-28T21:55:00+00:00","1.9"
"2019-06-28T22:05:00+00:00","1.9"
"2019-06-28T22:15:00+00:00","2.2"
"2019-06-28T22:25:00+00:00","1.4"
"2019-06-28T22:35:00+00:00","2.9"
"2019-06-28T22:45:00+00:00","2.1"
"2019-06-28T22:55:00+00:00","2.6"
"2019-06-28T23:05:00+00:00","3.5"
"2019-06-28T23:15:00+00:00","3.1"
"2019-06-28T23:25:00+00:00","3.4"
"2019-06-28T23:35:00+00:00","2.8"
"2019-06-28T23:45:00+00:00","3.1"
"2019-06-28T23:55:00+00:00","1.5"
