"datetime","value"
"2019-06-30T00:05:00+00:00","3.20000004768"
"2019-06-30T00:15:00+00:00","2.2"
"2019-06-30T00:25:00+00:00","2.5"
"2019-06-30T00:35:00+00:00","6"
"2019-06-30T00:45:00+00:00","4.6"
"2019-06-30T00:55:00+00:00","2.3"
"2019-06-30T01:05:00+00:00","4.8"
"2019-06-30T01:15:00+00:00","3.2"
"2019-06-30T01:25:00+00:00","1.9"
"2019-06-30T01:35:00+00:00","2.4"
"2019-06-30T01:45:00+00:00","1.1"
"2019-06-30T01:55:00+00:00","1.3"
"2019-06-30T02:05:00+00:00","1.2"
"2019-06-30T02:15:00+00:00","1.3"
"2019-06-30T02:25:00+00:00","2.2"
"2019-06-30T02:35:00+00:00","0.4"
"2019-06-30T02:45:00+00:00","0.7"
"2019-06-30T02:55:00+00:00","0"
"2019-06-30T03:05:00+00:00","0.4"
"2019-06-30T03:15:00+00:00","0.5"
"2019-06-30T03:25:00+00:00","1.4"
"2019-06-30T03:35:00+00:00","1.6"
"2019-06-30T03:45:00+00:00","1.2"
"2019-06-30T03:55:00+00:00","1.20000004768"
"2019-06-30T04:05:00+00:00","2.2"
"2019-06-30T04:15:00+00:00","2.9"
"2019-06-30T04:25:00+00:00","1.2"
"2019-06-30T04:35:00+00:00","1.5"
"2019-06-30T04:45:00+00:00","0.4"
"2019-06-30T04:55:00+00:00","0.4"
"2019-06-30T05:05:00+00:00","0.6"
"2019-06-30T05:15:00+00:00","1"
"2019-06-30T05:25:00+00:00","1"
"2019-06-30T05:35:00+00:00","0.5"
"2019-06-30T05:45:00+00:00","1.3"
"2019-06-30T05:55:00+00:00","1.89999997616"
"2019-06-30T06:05:00+00:00","0"
"2019-06-30T06:15:00+00:00","1.4"
"2019-06-30T06:25:00+00:00","0.8"
"2019-06-30T06:35:00+00:00","0.8"
"2019-06-30T06:45:00+00:00","1.3"
"2019-06-30T06:55:00+00:00","0.6"
"2019-06-30T07:05:00+00:00","1.3"
"2019-06-30T07:15:00+00:00","0.8"
"2019-06-30T07:25:00+00:00","1.3"
"2019-06-30T07:35:00+00:00","1.1"
"2019-06-30T07:45:00+00:00","1.4"
"2019-06-30T07:55:00+00:00","1.5"
"2019-06-30T08:05:00+00:00","0.7"
"2019-06-30T08:15:00+00:00","0.7"
"2019-06-30T08:25:00+00:00","1"
"2019-06-30T08:35:00+00:00","0.7"
"2019-06-30T08:45:00+00:00","0.9"
"2019-06-30T08:55:00+00:00","0.3"
"2019-06-30T09:05:00+00:00","0.5"
"2019-06-30T09:15:00+00:00","0"
"2019-06-30T09:25:00+00:00","0.4"
"2019-06-30T09:35:00+00:00","0.5"
"2019-06-30T09:45:00+00:00","0.7"
"2019-06-30T09:55:00+00:00","0.6"
"2019-06-30T10:05:00+00:00","0.3"
"2019-06-30T10:15:00+00:00","0.6"
"2019-06-30T10:25:00+00:00","1.1"
"2019-06-30T10:35:00+00:00","0.7"
"2019-06-30T10:45:00+00:00","1.3"
"2019-06-30T10:55:00+00:00","0.6"
"2019-06-30T11:05:00+00:00","0.6"
"2019-06-30T11:15:00+00:00","0"
"2019-06-30T11:25:00+00:00","0.4"
"2019-06-30T11:35:00+00:00","1.4"
"2019-06-30T11:45:00+00:00","0.7"
"2019-06-30T11:55:00+00:00","0.899999976158"
"2019-06-30T12:05:00+00:00","0.8"
"2019-06-30T12:15:00+00:00","0.5"
"2019-06-30T12:25:00+00:00","0"
"2019-06-30T12:35:00+00:00","0.8"
"2019-06-30T12:45:00+00:00","0.5"
"2019-06-30T12:55:00+00:00","0.6"
"2019-06-30T13:05:00+00:00","0.9"
"2019-06-30T13:15:00+00:00","0.8"
"2019-06-30T13:25:00+00:00","1"
"2019-06-30T13:35:00+00:00","0.9"
"2019-06-30T13:45:00+00:00","0.9"
"2019-06-30T13:55:00+00:00","1"
"2019-06-30T14:05:00+00:00","0.7"
"2019-06-30T14:15:00+00:00","0.7"
"2019-06-30T14:25:00+00:00","0.4"
"2019-06-30T14:35:00+00:00","0.4"
"2019-06-30T14:45:00+00:00","0"
"2019-06-30T14:55:00+00:00","0"
"2019-06-30T15:05:00+00:00","1"
"2019-06-30T15:15:00+00:00","1"
"2019-06-30T15:25:00+00:00","0.7"
"2019-06-30T15:35:00+00:00","0.6"
"2019-06-30T15:45:00+00:00","0.8"
"2019-06-30T15:55:00+00:00","0.8"
"2019-06-30T16:05:00+00:00","0"
"2019-06-30T16:15:00+00:00","0.6"
"2019-06-30T16:25:00+00:00","0.5"
"2019-06-30T16:35:00+00:00","0"
"2019-06-30T16:45:00+00:00","0.9"
"2019-06-30T16:55:00+00:00","0.9"
"2019-06-30T17:05:00+00:00","1.3"
"2019-06-30T17:15:00+00:00","1.1"
"2019-06-30T17:25:00+00:00","0.9"
"2019-06-30T17:35:00+00:00","1"
"2019-06-30T17:45:00+00:00","0.9"
"2019-06-30T17:55:00+00:00","0.8"
"2019-06-30T18:05:00+00:00","0.9"
"2019-06-30T18:15:00+00:00","0.6"
"2019-06-30T18:25:00+00:00","1.2"
"2019-06-30T18:35:00+00:00","0.9"
"2019-06-30T18:45:00+00:00","1.3"
"2019-06-30T18:55:00+00:00","2.1"
"2019-06-30T19:05:00+00:00","1"
"2019-06-30T19:15:00+00:00","0.8"
"2019-06-30T19:25:00+00:00","1.1"
"2019-06-30T19:35:00+00:00","1"
"2019-06-30T19:45:00+00:00","0.6"
"2019-06-30T19:55:00+00:00","0.9"
"2019-06-30T20:05:00+00:00","1"
"2019-06-30T20:15:00+00:00","0.5"
"2019-06-30T20:25:00+00:00","0.9"
"2019-06-30T20:35:00+00:00","1.3"
