"datetime","value"
"2019-04-17T00:05:00+00:00","1.20000004768"
"2019-04-17T00:15:00+00:00","0.899999976158"
"2019-04-17T00:25:00+00:00","1.10000002384"
"2019-04-17T00:35:00+00:00","0.300000011921"
"2019-04-17T00:45:00+00:00","0.899999976158"
"2019-04-17T00:55:00+00:00","1.70000004768"
"2019-04-17T01:05:00+00:00","1.70000004768"
"2019-04-17T01:15:00+00:00","1.70000004768"
"2019-04-17T01:25:00+00:00","1.60000002384"
"2019-04-17T01:35:00+00:00","2.09999990463"
"2019-04-17T01:45:00+00:00","3.5"
"2019-04-17T01:55:00+00:00","1.39999997616"
"2019-04-17T02:05:00+00:00","2.09999990463"
"2019-04-17T02:15:00+00:00","1.29999995232"
"2019-04-17T02:25:00+00:00","1"
"2019-04-17T02:35:00+00:00","1.60000002384"
"2019-04-17T02:45:00+00:00","2.5"
"2019-04-17T02:55:00+00:00","1.89999997616"
"2019-04-17T03:05:00+00:00","1.70000004768"
"2019-04-17T03:15:00+00:00","1.79999995232"
"2019-04-17T03:25:00+00:00","0.899999976158"
"2019-04-17T03:35:00+00:00","2.20000004768"
"2019-04-17T03:45:00+00:00","2.59999990463"
"2019-04-17T03:55:00+00:00","3.90000009537"
"2019-04-17T04:05:00+00:00","4.19999980927"
"2019-04-17T04:15:00+00:00","2.90000009537"
"2019-04-17T04:25:00+00:00","4.90000009537"
"2019-04-17T04:35:00+00:00","4.19999980927"
"2019-04-17T04:45:00+00:00","6.40000009537"
"2019-04-17T04:55:00+00:00","6.59999990463"
"2019-04-17T05:05:00+00:00","7.40000009537"
"2019-04-17T05:15:00+00:00","5.80000019073"
"2019-04-17T05:25:00+00:00","6.5"
"2019-04-17T05:35:00+00:00","7.59999990463"
"2019-04-17T05:45:00+00:00","7"
"2019-04-17T05:55:00+00:00","7.2"
"2019-04-17T06:05:00+00:00","7.09999990463"
"2019-04-17T06:15:00+00:00","8.9"
"2019-04-17T06:25:00+00:00","7.3"
"2019-04-17T06:35:00+00:00","5.4"
"2019-04-17T06:45:00+00:00","6"
"2019-04-17T06:55:00+00:00","7.9"
"2019-04-17T07:05:00+00:00","4.8"
"2019-04-17T07:15:00+00:00","5.90000009537"
"2019-04-17T07:25:00+00:00","4.8"
