"datetime","value"
"2019-04-18T08:45:00+00:00","3.5"
"2019-04-18T08:55:00+00:00","6.7"
"2019-04-18T09:05:00+00:00","4.4"
"2019-04-18T09:15:00+00:00","5.5"
"2019-04-18T09:25:00+00:00","5.5"
"2019-04-18T09:35:00+00:00","3.9"
"2019-04-18T09:45:00+00:00","3.7"
"2019-04-18T09:55:00+00:00","4"
"2019-04-18T10:05:00+00:00","3.29999995232"
"2019-04-18T10:15:00+00:00","4.3"
"2019-04-18T10:25:00+00:00","3.1"
"2019-04-18T10:35:00+00:00","4.1"
"2019-04-18T10:45:00+00:00","6"
"2019-04-18T10:55:00+00:00","5.7"
"2019-04-18T11:05:00+00:00","5.6"
"2019-04-18T11:15:00+00:00","3.90000009537"
"2019-04-18T11:25:00+00:00","5.1"
"2019-04-18T11:35:00+00:00","5.6"
"2019-04-18T11:45:00+00:00","6.5"
"2019-04-18T11:55:00+00:00","3.9"
"2019-04-18T12:05:00+00:00","3.7"
"2019-04-18T12:15:00+00:00","2.59999990463"
"2019-04-18T12:25:00+00:00","2.6"
"2019-04-18T12:35:00+00:00","0.699999988079"
"2019-04-18T12:45:00+00:00","1.3"
"2019-04-18T12:55:00+00:00","0.5"
"2019-04-18T13:05:00+00:00","0.8"
"2019-04-18T13:15:00+00:00","0.699999988079"
"2019-04-18T13:25:00+00:00","0.8"
"2019-04-18T13:35:00+00:00","0.8"
"2019-04-18T13:45:00+00:00","0.6"
"2019-04-18T13:55:00+00:00","0.7"
"2019-04-18T14:05:00+00:00","0.7"
"2019-04-18T14:15:00+00:00","0.899999976158"
"2019-04-18T14:25:00+00:00","0.899999976158"
"2019-04-18T14:35:00+00:00","0.5"
"2019-04-18T14:45:00+00:00","1"
"2019-04-18T14:55:00+00:00","1.1"
"2019-04-18T15:05:00+00:00","0.7"
"2019-04-18T15:15:00+00:00","1"
"2019-04-18T15:25:00+00:00","0.8"
"2019-04-18T15:35:00+00:00","0.9"
"2019-04-18T15:45:00+00:00","0.9"
"2019-04-18T15:55:00+00:00","0.8"
"2019-04-18T16:05:00+00:00","0.699999988079"
"2019-04-18T16:15:00+00:00","0.300000011921"
"2019-04-18T16:25:00+00:00","0"
"2019-04-18T16:35:00+00:00","0.4"
"2019-04-18T16:45:00+00:00","0.8"
"2019-04-18T16:55:00+00:00","0"
"2019-04-18T17:05:00+00:00","0"
"2019-04-18T17:15:00+00:00","1.39999997616"
"2019-04-18T17:25:00+00:00","0.9"
"2019-04-18T17:35:00+00:00","1.1"
"2019-04-18T17:45:00+00:00","0"
"2019-04-18T17:55:00+00:00","0.4"
"2019-04-18T18:05:00+00:00","0.4"
"2019-04-18T18:15:00+00:00","0.4"
"2019-04-18T18:25:00+00:00","0"
"2019-04-18T18:35:00+00:00","0.4"
"2019-04-18T18:45:00+00:00","0.5"
"2019-04-18T18:55:00+00:00","0.5"
"2019-04-18T19:05:00+00:00","0.5"
"2019-04-18T19:15:00+00:00","0.699999988079"
"2019-04-18T19:25:00+00:00","0.5"
"2019-04-18T19:35:00+00:00","0.5"
"2019-04-18T19:45:00+00:00","0.5"
"2019-04-18T19:55:00+00:00","0.7"
"2019-04-18T20:05:00+00:00","0"
"2019-04-18T20:15:00+00:00","0.5"
"2019-04-18T20:25:00+00:00","0.6"
"2019-04-18T20:35:00+00:00","0"
"2019-04-18T20:45:00+00:00","0.7"
"2019-04-18T20:55:00+00:00","0.6"
"2019-04-18T21:05:00+00:00","0.3"
"2019-04-18T21:15:00+00:00","0"
"2019-04-18T21:25:00+00:00","0.4"
"2019-04-18T21:35:00+00:00","0.40000000596"
"2019-04-18T21:45:00+00:00","0.8"
"2019-04-18T21:55:00+00:00","0.5"
"2019-04-18T22:05:00+00:00","0.9"
"2019-04-18T22:15:00+00:00","0"
"2019-04-18T22:25:00+00:00","0.4"
"2019-04-18T22:35:00+00:00","0.699999988079"
"2019-04-18T22:45:00+00:00","0.5"
"2019-04-18T22:55:00+00:00","0.5"
"2019-04-18T23:05:00+00:00","0.5"
"2019-04-18T23:15:00+00:00","0.600000023842"
"2019-04-18T23:25:00+00:00","1"
"2019-04-18T23:35:00+00:00","0.6"
"2019-04-18T23:55:00+00:00","0.4"
