"datetime","value"
"2019-04-22T00:05:00+00:00","0.6"
"2019-04-22T00:15:00+00:00","0"
"2019-04-22T00:25:00+00:00","0"
"2019-04-22T00:35:00+00:00","1.3"
"2019-04-22T00:45:00+00:00","1.4"
"2019-04-22T00:55:00+00:00","1.2"
"2019-04-22T01:05:00+00:00","1.5"
"2019-04-22T01:15:00+00:00","1.5"
"2019-04-22T01:25:00+00:00","0.9"
"2019-04-22T01:35:00+00:00","1.2"
"2019-04-22T01:45:00+00:00","1.7"
"2019-04-22T01:55:00+00:00","1.1"
"2019-04-22T02:05:00+00:00","1.4"
"2019-04-22T02:15:00+00:00","2.29999995232"
"2019-04-22T02:25:00+00:00","1.8"
"2019-04-22T02:35:00+00:00","1.6"
"2019-04-22T02:45:00+00:00","3.4"
"2019-04-22T02:55:00+00:00","4.1"
"2019-04-22T03:05:00+00:00","3.7"
"2019-04-22T03:15:00+00:00","2.79999995232"
"2019-04-22T03:25:00+00:00","2.3"
"2019-04-22T03:35:00+00:00","3"
"2019-04-22T03:45:00+00:00","3.9"
"2019-04-22T03:55:00+00:00","3.7"
"2019-04-22T04:05:00+00:00","5"
"2019-04-22T04:15:00+00:00","2.09999990463"
"2019-04-22T04:25:00+00:00","4.1"
"2019-04-22T04:35:00+00:00","5.5"
"2019-04-22T04:45:00+00:00","4.7"
"2019-04-22T04:55:00+00:00","4.3"
"2019-04-22T05:05:00+00:00","3"
"2019-04-22T05:15:00+00:00","6.30000019073"
"2019-04-22T05:25:00+00:00","5.3"
"2019-04-22T05:35:00+00:00","4.4"
"2019-04-22T05:45:00+00:00","3.2"
"2019-04-22T05:55:00+00:00","4.3"
"2019-04-22T06:05:00+00:00","3.5"
"2019-04-22T06:15:00+00:00","3.3"
"2019-04-22T06:25:00+00:00","5.2"
"2019-04-22T06:35:00+00:00","3.5"
"2019-04-22T06:45:00+00:00","3.5"
"2019-04-22T06:55:00+00:00","3.7"
"2019-04-22T07:05:00+00:00","3.9"
"2019-04-22T07:15:00+00:00","3.79999995232"
"2019-04-22T07:25:00+00:00","3.4"
"2019-04-22T07:35:00+00:00","3.5"
"2019-04-22T07:45:00+00:00","3.2"
"2019-04-22T07:55:00+00:00","4.2"
"2019-04-22T08:05:00+00:00","3.1"
"2019-04-22T08:15:00+00:00","5.59999990463"
"2019-04-22T08:25:00+00:00","3.4"
"2019-04-22T08:35:00+00:00","2.20000004768"
"2019-04-22T08:45:00+00:00","4.3"
"2019-04-22T08:55:00+00:00","3.8"
"2019-04-22T09:05:00+00:00","4.7"
"2019-04-22T09:15:00+00:00","3.1"
"2019-04-22T09:25:00+00:00","3.4"
"2019-04-22T09:35:00+00:00","2.4"
"2019-04-22T09:45:00+00:00","3.09999990463"
"2019-04-22T09:55:00+00:00","4.6"
"2019-04-22T10:05:00+00:00","2.20000004768"
"2019-04-22T10:15:00+00:00","3.6"
"2019-04-22T10:25:00+00:00","3.5"
"2019-04-22T10:35:00+00:00","3.9"
"2019-04-22T10:45:00+00:00","1.8"
"2019-04-22T10:55:00+00:00","2.4"
"2019-04-22T11:05:00+00:00","1.6"
"2019-04-22T11:15:00+00:00","2.20000004768"
"2019-04-22T11:25:00+00:00","1.1"
"2019-04-22T11:35:00+00:00","2.1"
"2019-04-22T11:45:00+00:00","1.4"
"2019-04-22T11:55:00+00:00","1.9"
"2019-04-22T12:05:00+00:00","1.7"
"2019-04-22T12:15:00+00:00","2.59999990463"
"2019-04-22T12:25:00+00:00","1.9"
"2019-04-22T12:35:00+00:00","2.1"
"2019-04-22T12:45:00+00:00","2.2"
"2019-04-22T12:55:00+00:00","2.1"
"2019-04-22T13:05:00+00:00","2"
"2019-04-22T13:15:00+00:00","2.5"
"2019-04-22T13:25:00+00:00","1.8"
"2019-04-22T13:35:00+00:00","3.1"
"2019-04-22T13:45:00+00:00","2.6"
"2019-04-22T13:55:00+00:00","3.7"
"2019-04-22T14:05:00+00:00","2.1"
"2019-04-22T14:15:00+00:00","2.4"
"2019-04-22T14:25:00+00:00","2.20000004768"
"2019-04-22T14:35:00+00:00","3.3"
"2019-04-22T14:45:00+00:00","3.6"
"2019-04-22T14:55:00+00:00","4.1"
"2019-04-22T15:05:00+00:00","2.7"
"2019-04-22T15:15:00+00:00","2.70000004768"
"2019-04-22T15:25:00+00:00","1.9"
"2019-04-22T15:35:00+00:00","0.9"
"2019-04-22T15:45:00+00:00","4.2"
"2019-04-22T15:55:00+00:00","7.5"
"2019-04-22T16:05:00+00:00","2.2"
"2019-04-22T16:15:00+00:00","3.59999990463"
"2019-04-22T16:25:00+00:00","1.8"
"2019-04-22T16:35:00+00:00","2.8"
"2019-04-22T16:45:00+00:00","2.2"
"2019-04-22T16:55:00+00:00","2.5"
"2019-04-22T17:05:00+00:00","1.7"
"2019-04-22T17:15:00+00:00","1.5"
"2019-04-22T17:25:00+00:00","2.7"
"2019-04-22T17:35:00+00:00","3.3"
