"datetime","value"
"2019-07-16T09:15:00+00:00","1.6"
"2019-07-16T09:25:00+00:00","1.79999995232"
"2019-07-16T09:35:00+00:00","0"
"2019-07-16T09:45:00+00:00","1.8"
"2019-07-16T09:55:00+00:00","0.800000011921"
"2019-07-16T10:05:00+00:00","0"
"2019-07-16T10:15:00+00:00","0.4"
"2019-07-16T10:25:00+00:00","1.5"
"2019-07-16T10:35:00+00:00","0.7"
"2019-07-16T10:45:00+00:00","0.8"
"2019-07-16T10:55:00+00:00","2.59999990463"
"2019-07-16T11:05:00+00:00","2.4"
"2019-07-16T11:15:00+00:00","1.9"
"2019-07-16T11:25:00+00:00","1.7"
"2019-07-16T11:35:00+00:00","2.1"
"2019-07-16T11:45:00+00:00","1.6"
"2019-07-16T11:55:00+00:00","2"
"2019-07-16T12:05:00+00:00","1.39999997616"
"2019-07-16T12:15:00+00:00","0.7"
"2019-07-16T12:25:00+00:00","1.4"
"2019-07-16T12:35:00+00:00","1"
"2019-07-16T12:45:00+00:00","0.699999988079"
"2019-07-16T12:55:00+00:00","0.5"
"2019-07-16T13:05:00+00:00","0.5"
"2019-07-16T13:15:00+00:00","0.6"
"2019-07-16T13:25:00+00:00","0.5"
"2019-07-16T13:35:00+00:00","0"
"2019-07-16T13:45:00+00:00","0.5"
"2019-07-16T13:55:00+00:00","0.5"
"2019-07-16T14:05:00+00:00","0.4"
"2019-07-16T14:15:00+00:00","0.899999976158"
"2019-07-16T14:25:00+00:00","0.4"
"2019-07-16T14:35:00+00:00","0.5"
"2019-07-16T14:45:00+00:00","0.8"
"2019-07-16T14:55:00+00:00","0.6"
"2019-07-16T15:05:00+00:00","0.5"
"2019-07-16T15:15:00+00:00","0.5"
"2019-07-16T15:25:00+00:00","0.9"
"2019-07-16T15:35:00+00:00","0.8"
"2019-07-16T15:45:00+00:00","0.6"
"2019-07-16T15:55:00+00:00","0.699999988079"
"2019-07-16T16:05:00+00:00","0.8"
"2019-07-16T16:15:00+00:00","0.9"
"2019-07-16T16:25:00+00:00","0.8"
"2019-07-16T16:35:00+00:00","0.5"
"2019-07-16T16:45:00+00:00","0.4"
"2019-07-16T16:55:00+00:00","1.8"
"2019-07-16T17:05:00+00:00","0.9"
"2019-07-16T17:15:00+00:00","1"
"2019-07-16T17:25:00+00:00","0.8"
"2019-07-16T17:35:00+00:00","0.6"
"2019-07-16T17:45:00+00:00","0"
"2019-07-16T17:55:00+00:00","0.5"
"2019-07-16T18:05:00+00:00","0"
"2019-07-16T18:15:00+00:00","0.7"
"2019-07-16T18:25:00+00:00","0.7"
"2019-07-16T18:35:00+00:00","0.9"
"2019-07-16T18:45:00+00:00","1"
"2019-07-16T18:55:00+00:00","0.600000023842"
"2019-07-16T19:05:00+00:00","0"
"2019-07-16T19:15:00+00:00","0.6"
"2019-07-16T19:25:00+00:00","1.20000004768"
"2019-07-16T19:35:00+00:00","0.800000011921"
"2019-07-16T19:45:00+00:00","1.2"
"2019-07-16T19:55:00+00:00","1.3"
"2019-07-16T20:05:00+00:00","0.8"
"2019-07-16T20:15:00+00:00","1.3"
"2019-07-16T20:25:00+00:00","1.4"
"2019-07-16T20:35:00+00:00","1.29999995232"
"2019-07-16T20:45:00+00:00","1"
"2019-07-16T20:55:00+00:00","0.7"
"2019-07-16T21:05:00+00:00","0"
"2019-07-16T21:15:00+00:00","0.8"
"2019-07-16T21:25:00+00:00","0"
"2019-07-16T21:35:00+00:00","0.3"
"2019-07-16T21:45:00+00:00","0"
"2019-07-16T21:55:00+00:00","0.4"
"2019-07-16T22:05:00+00:00","0.3"
"2019-07-16T22:15:00+00:00","0.4"
"2019-07-16T22:25:00+00:00","0.5"
"2019-07-16T22:35:00+00:00","0.4"
"2019-07-16T22:45:00+00:00","0"
"2019-07-16T22:55:00+00:00","0.7"
"2019-07-16T23:05:00+00:00","1"
"2019-07-16T23:15:00+00:00","0.9"
"2019-07-16T23:25:00+00:00","0.6"
"2019-07-16T23:35:00+00:00","0.4"
"2019-07-16T23:45:00+00:00","0"
"2019-07-16T23:55:00+00:00","1.5"
