"datetime","value"
"2019-06-25T18:35:00+00:00","0"
"2019-06-25T18:45:00+00:00","0.4"
"2019-06-25T18:55:00+00:00","0.40000000596"
"2019-06-25T19:05:00+00:00","0.7"
"2019-06-25T19:15:00+00:00","0.7"
"2019-06-25T19:25:00+00:00","0.8"
"2019-06-25T19:35:00+00:00","0.5"
"2019-06-25T19:45:00+00:00","0.4"
"2019-06-25T19:55:00+00:00","0.6"
"2019-06-25T20:05:00+00:00","0.7"
"2019-06-25T20:15:00+00:00","0.8"
"2019-06-25T20:25:00+00:00","0.7"
"2019-06-25T20:35:00+00:00","0.3"
"2019-06-25T20:45:00+00:00","0.4"
"2019-06-25T20:55:00+00:00","0.5"
"2019-06-25T21:05:00+00:00","0.8"
"2019-06-25T21:15:00+00:00","0.5"
"2019-06-25T21:25:00+00:00","0.7"
"2019-06-25T21:35:00+00:00","0.4"
"2019-06-25T21:45:00+00:00","0"
"2019-06-25T21:55:00+00:00","0.40000000596"
"2019-06-25T22:05:00+00:00","0.6"
"2019-06-25T22:15:00+00:00","1"
"2019-06-25T22:25:00+00:00","1.4"
"2019-06-25T22:35:00+00:00","0.7"
"2019-06-25T22:45:00+00:00","1.1"
"2019-06-25T22:55:00+00:00","0.600000023842"
"2019-06-25T23:05:00+00:00","0.9"
"2019-06-25T23:15:00+00:00","0.5"
"2019-06-25T23:25:00+00:00","1"
"2019-06-25T23:35:00+00:00","1.4"
"2019-06-25T23:45:00+00:00","0.6"
"2019-06-25T23:55:00+00:00","1.4"
