"datetime","value"
"2019-07-01T10:45:00+00:00","27.5"
"2019-07-01T10:55:00+00:00","27.1"
"2019-07-01T11:05:00+00:00","27.1"
"2019-07-01T11:15:00+00:00","26.5"
"2019-07-01T11:25:00+00:00","25.8"
"2019-07-01T11:35:00+00:00","24.6"
"2019-07-01T11:45:00+00:00","24.5"
"2019-07-01T11:55:00+00:00","24.7"
"2019-07-01T12:05:00+00:00","24.5"
"2019-07-01T12:15:00+00:00","21.5"
"2019-07-01T12:25:00+00:00","21.3"
"2019-07-01T12:35:00+00:00","21.4"
"2019-07-01T12:45:00+00:00","21.3"
"2019-07-01T12:55:00+00:00","20.7000007629"
"2019-07-01T13:05:00+00:00","20.6"
"2019-07-01T13:15:00+00:00","20.5"
"2019-07-01T13:25:00+00:00","20.7"
"2019-07-01T13:35:00+00:00","20.8"
"2019-07-01T13:45:00+00:00","21.1"
"2019-07-01T13:55:00+00:00","21.2"
"2019-07-01T14:05:00+00:00","21"
"2019-07-01T14:15:00+00:00","21.1"
"2019-07-01T14:25:00+00:00","21.2"
"2019-07-01T14:35:00+00:00","21.4"
"2019-07-01T14:45:00+00:00","21.5"
"2019-07-01T14:55:00+00:00","21.6"
"2019-07-01T15:05:00+00:00","21.3"
"2019-07-01T15:15:00+00:00","21.1"
"2019-07-01T15:25:00+00:00","21.1"
"2019-07-01T15:35:00+00:00","21.2"
"2019-07-01T15:45:00+00:00","21.2"
"2019-07-01T15:55:00+00:00","21.3"
"2019-07-01T16:05:00+00:00","21.4"
"2019-07-01T16:15:00+00:00","21.5"
"2019-07-01T16:25:00+00:00","21.3999996185"
"2019-07-01T16:35:00+00:00","21.5"
"2019-07-01T16:45:00+00:00","21.6000003815"
"2019-07-01T16:55:00+00:00","21.3999996185"
"2019-07-01T17:05:00+00:00","21.3"
"2019-07-01T17:15:00+00:00","21.2"
"2019-07-01T17:25:00+00:00","21.2000007629"
"2019-07-01T17:35:00+00:00","21.2"
"2019-07-01T17:45:00+00:00","21.3"
"2019-07-01T17:55:00+00:00","21.2"
"2019-07-01T18:05:00+00:00","21.4"
"2019-07-01T18:15:00+00:00","21.5"
"2019-07-01T18:25:00+00:00","21.5"
"2019-07-01T18:35:00+00:00","21.5"
"2019-07-01T18:45:00+00:00","21.7"
"2019-07-01T18:55:00+00:00","21.8"
"2019-07-01T19:05:00+00:00","21.7"
"2019-07-01T19:15:00+00:00","21.7"
"2019-07-01T19:25:00+00:00","21.6"
"2019-07-01T19:35:00+00:00","21.7"
"2019-07-01T19:45:00+00:00","21.6"
"2019-07-01T19:55:00+00:00","21.7"
"2019-07-01T20:05:00+00:00","21.7999992371"
"2019-07-01T20:15:00+00:00","21.8"
"2019-07-01T20:25:00+00:00","21.8"
"2019-07-01T20:35:00+00:00","21.7"
"2019-07-01T20:45:00+00:00","21.5"
"2019-07-01T20:55:00+00:00","21.2999992371"
"2019-07-01T21:05:00+00:00","21.2"
"2019-07-01T21:15:00+00:00","21.2"
"2019-07-01T21:25:00+00:00","21.2"
"2019-07-01T21:35:00+00:00","21.1"
"2019-07-01T21:45:00+00:00","21"
"2019-07-01T21:55:00+00:00","20.9"
"2019-07-01T22:05:00+00:00","20.9"
"2019-07-01T22:15:00+00:00","20.9"
"2019-07-01T22:25:00+00:00","20.9"
"2019-07-01T22:35:00+00:00","20.9"
"2019-07-01T22:45:00+00:00","20.9"
"2019-07-01T22:55:00+00:00","20.8999996185"
"2019-07-01T23:05:00+00:00","20.8"
"2019-07-01T23:15:00+00:00","20.8"
"2019-07-01T23:25:00+00:00","20.8"
"2019-07-01T23:35:00+00:00","20.8"
"2019-07-01T23:45:00+00:00","21"
"2019-07-01T23:55:00+00:00","20.9"
