"datetime","value"
"2019-05-05T00:05:00+00:00","15.8999996185"
"2019-05-05T00:15:00+00:00","15.8999996185"
"2019-05-05T00:25:00+00:00","16"
"2019-05-05T00:35:00+00:00","16.2000007629"
"2019-05-05T00:45:00+00:00","16.6000003815"
"2019-05-05T00:55:00+00:00","16.8999996185"
"2019-05-05T01:05:00+00:00","17.1000003815"
"2019-05-05T01:15:00+00:00","17.7000007629"
"2019-05-05T01:25:00+00:00","17.8999996185"
"2019-05-05T01:35:00+00:00","18.5"
"2019-05-05T01:45:00+00:00","19.5"
"2019-05-05T01:55:00+00:00","19.8999996185"
"2019-05-05T02:05:00+00:00","19.8999996185"
"2019-05-05T02:25:00+00:00","20.2999992371"
"2019-05-05T02:35:00+00:00","20.8999996185"
"2019-05-05T02:45:00+00:00","21.5"
"2019-05-05T02:55:00+00:00","22.2000007629"
"2019-05-05T03:05:00+00:00","22.7000007629"
"2019-05-05T03:15:00+00:00","22.8999996185"
"2019-05-05T03:25:00+00:00","23.3999996185"
"2019-05-05T03:35:00+00:00","23.6000003815"
"2019-05-05T03:45:00+00:00","24.2000007629"
"2019-05-05T03:55:00+00:00","24.5"
"2019-05-05T04:05:00+00:00","25.1000003815"
"2019-05-05T04:15:00+00:00","25.2999992371"
"2019-05-05T04:25:00+00:00","25.2000007629"
"2019-05-05T04:35:00+00:00","25.5"
"2019-05-05T04:45:00+00:00","26.5"
"2019-05-05T04:55:00+00:00","25.7000007629"
"2019-05-05T05:05:00+00:00","26"
"2019-05-05T05:15:00+00:00","26.2999992371"
"2019-05-05T05:25:00+00:00","26.6000003815"
"2019-05-05T05:35:00+00:00","26.6000003815"
"2019-05-05T05:45:00+00:00","27.1000003815"
"2019-05-05T05:55:00+00:00","27.7999992371"
"2019-05-05T06:05:00+00:00","28"
"2019-05-05T06:15:00+00:00","28.2999992371"
"2019-05-05T06:25:00+00:00","28.5"
"2019-05-05T06:35:00+00:00","28.2999992371"
"2019-05-05T06:45:00+00:00","28.6000003815"
"2019-05-05T06:55:00+00:00","28.7000007629"
"2019-05-05T07:05:00+00:00","28.7999992371"
"2019-05-05T07:15:00+00:00","29"
"2019-05-05T07:25:00+00:00","28.8999996185"
"2019-05-05T07:35:00+00:00","29"
"2019-05-05T07:45:00+00:00","28.5"
"2019-05-05T07:55:00+00:00","28.7999992371"
"2019-05-05T08:05:00+00:00","29.2000007629"
"2019-05-05T08:15:00+00:00","28.6000003815"
"2019-05-05T08:25:00+00:00","28.7999992371"
"2019-05-05T08:35:00+00:00","28.6000003815"
"2019-05-05T08:45:00+00:00","28.6000003815"
"2019-05-05T08:55:00+00:00","28.3999996185"
"2019-05-05T09:05:00+00:00","28.6000003815"
"2019-05-05T09:15:00+00:00","28.5"
"2019-05-05T09:25:00+00:00","28.5"
"2019-05-05T09:35:00+00:00","28.2999992371"
"2019-05-05T09:45:00+00:00","28.1000003815"
"2019-05-05T09:55:00+00:00","27.6000003815"
"2019-05-05T10:05:00+00:00","27.1"
"2019-05-05T10:15:00+00:00","26.6000003815"
"2019-05-05T10:25:00+00:00","26.8"
"2019-05-05T10:35:00+00:00","26.8"
"2019-05-05T10:45:00+00:00","27.5"
"2019-05-05T10:55:00+00:00","27.4"
"2019-05-05T11:05:00+00:00","27.2"
"2019-05-05T11:15:00+00:00","27.1000003815"
"2019-05-05T11:25:00+00:00","26.8"
"2019-05-05T11:35:00+00:00","26.5"
"2019-05-05T11:45:00+00:00","26.3"
"2019-05-05T11:55:00+00:00","26"
"2019-05-05T12:05:00+00:00","25.7"
"2019-05-05T12:15:00+00:00","25.2999992371"
"2019-05-05T12:25:00+00:00","24.7"
"2019-05-05T12:35:00+00:00","24.1"
"2019-05-05T12:45:00+00:00","24.1"
"2019-05-05T12:55:00+00:00","23.8"
"2019-05-05T13:05:00+00:00","23.8"
"2019-05-05T13:15:00+00:00","23.4"
"2019-05-05T13:25:00+00:00","23.1"
"2019-05-05T13:35:00+00:00","23.1"
"2019-05-05T13:45:00+00:00","23"
"2019-05-05T13:55:00+00:00","22.8"
"2019-05-05T14:05:00+00:00","22.6"
"2019-05-05T14:15:00+00:00","22"
"2019-05-05T14:25:00+00:00","21.7000007629"
"2019-05-05T14:35:00+00:00","21.5"
"2019-05-05T14:45:00+00:00","21.4"
"2019-05-05T14:55:00+00:00","20.9"
