"datetime","value"
"2019-06-30T00:05:00+00:00","21.5"
"2019-06-30T00:15:00+00:00","21.5"
"2019-06-30T00:25:00+00:00","21.7000007629"
"2019-06-30T00:35:00+00:00","22.1"
"2019-06-30T00:45:00+00:00","22"
"2019-06-30T00:55:00+00:00","22.2"
"2019-06-30T01:05:00+00:00","22.3"
"2019-06-30T01:15:00+00:00","22.9"
"2019-06-30T01:25:00+00:00","23.1"
"2019-06-30T01:35:00+00:00","23.1"
"2019-06-30T01:45:00+00:00","23.4"
"2019-06-30T01:55:00+00:00","23.8"
"2019-06-30T02:05:00+00:00","23.7"
"2019-06-30T02:15:00+00:00","24"
"2019-06-30T02:25:00+00:00","23.9"
"2019-06-30T02:35:00+00:00","23.9"
"2019-06-30T02:45:00+00:00","23.7999992371"
"2019-06-30T02:55:00+00:00","24.1000003815"
"2019-06-30T03:05:00+00:00","24.4"
"2019-06-30T03:15:00+00:00","24.9"
"2019-06-30T03:25:00+00:00","25"
"2019-06-30T03:35:00+00:00","25.4"
"2019-06-30T03:45:00+00:00","26.5"
"2019-06-30T03:55:00+00:00","26.2"
"2019-06-30T04:05:00+00:00","26.2"
"2019-06-30T04:15:00+00:00","27"
"2019-06-30T04:25:00+00:00","27.9"
"2019-06-30T04:35:00+00:00","28.2"
"2019-06-30T04:45:00+00:00","28.6"
"2019-06-30T04:55:00+00:00","28.4"
"2019-06-30T05:05:00+00:00","28.9"
"2019-06-30T05:15:00+00:00","28.6000003815"
"2019-06-30T05:25:00+00:00","27.8999996185"
"2019-06-30T05:35:00+00:00","28.5"
"2019-06-30T05:45:00+00:00","29"
"2019-06-30T05:55:00+00:00","29.3999996185"
"2019-06-30T06:05:00+00:00","29.2"
"2019-06-30T06:15:00+00:00","29.1"
"2019-06-30T06:25:00+00:00","29.2"
"2019-06-30T06:35:00+00:00","29.2"
"2019-06-30T06:45:00+00:00","29.1"
"2019-06-30T06:55:00+00:00","29.2"
"2019-06-30T07:05:00+00:00","29.2"
"2019-06-30T07:15:00+00:00","30.1"
"2019-06-30T07:25:00+00:00","30.3"
"2019-06-30T07:35:00+00:00","31.1"
"2019-06-30T07:45:00+00:00","31.8"
"2019-06-30T07:55:00+00:00","31.3"
"2019-06-30T08:05:00+00:00","30.4"
"2019-06-30T08:15:00+00:00","29.8"
"2019-06-30T08:25:00+00:00","28.3"
"2019-06-30T08:35:00+00:00","28.5"
