"datetime","value"
"2019-07-15T00:05:00+00:00","19.2999992371"
"2019-07-15T00:15:00+00:00","19.2"
"2019-07-15T00:25:00+00:00","19.2999992371"
"2019-07-15T00:35:00+00:00","19.3"
"2019-07-15T00:45:00+00:00","19.3999996185"
"2019-07-15T00:55:00+00:00","19.5"
"2019-07-15T01:05:00+00:00","19.6"
"2019-07-15T01:15:00+00:00","19.8"
"2019-07-15T01:25:00+00:00","19.7999992371"
"2019-07-15T01:35:00+00:00","19.6"
"2019-07-15T01:45:00+00:00","19.7000007629"
"2019-07-15T01:55:00+00:00","19.6000003815"
"2019-07-15T02:05:00+00:00","20"
"2019-07-15T02:15:00+00:00","19.8999996185"
"2019-07-15T02:25:00+00:00","20"
"2019-07-15T02:35:00+00:00","20"
"2019-07-15T02:45:00+00:00","20.1"
"2019-07-15T02:55:00+00:00","20.3999996185"
"2019-07-15T03:05:00+00:00","20.5"
"2019-07-15T03:15:00+00:00","20.6"
"2019-07-15T03:25:00+00:00","20.9"
"2019-07-15T03:35:00+00:00","21.1000003815"
"2019-07-15T03:45:00+00:00","20.7"
"2019-07-15T03:55:00+00:00","20.7000007629"
"2019-07-15T04:05:00+00:00","21.1"
"2019-07-15T04:15:00+00:00","21.4"
"2019-07-15T04:25:00+00:00","21.3"
"2019-07-15T04:35:00+00:00","21.5"
"2019-07-15T04:45:00+00:00","21.5"
"2019-07-15T04:55:00+00:00","21.8"
"2019-07-15T05:05:00+00:00","22.1"
"2019-07-15T05:15:00+00:00","23.8"
"2019-07-15T05:25:00+00:00","24.2000007629"
"2019-07-15T05:35:00+00:00","24.9"
"2019-07-15T05:45:00+00:00","25.5"
"2019-07-15T05:55:00+00:00","25.6"
"2019-07-15T06:05:00+00:00","25.9"
"2019-07-15T06:15:00+00:00","26.7"
"2019-07-15T06:25:00+00:00","27"
"2019-07-15T06:35:00+00:00","28.1"
"2019-07-15T06:45:00+00:00","27.8"
"2019-07-15T06:55:00+00:00","28"
"2019-07-15T07:05:00+00:00","27.4"
"2019-07-15T07:15:00+00:00","26.8999996185"
"2019-07-15T07:25:00+00:00","23.6"
"2019-07-15T07:35:00+00:00","23"
"2019-07-15T07:45:00+00:00","24.1"
"2019-07-15T07:55:00+00:00","24.8"
"2019-07-15T08:05:00+00:00","25.4"
"2019-07-15T08:15:00+00:00","25.6"
"2019-07-15T08:25:00+00:00","25.8999996185"
"2019-07-15T08:35:00+00:00","26.5"
"2019-07-15T08:45:00+00:00","26.4"
"2019-07-15T08:55:00+00:00","26.5"
"2019-07-15T09:05:00+00:00","26.4"
"2019-07-15T09:15:00+00:00","26.5"
"2019-07-15T09:25:00+00:00","27.1000003815"
"2019-07-15T09:35:00+00:00","27.5"
"2019-07-15T09:45:00+00:00","27"
"2019-07-15T09:55:00+00:00","27"
"2019-07-15T10:05:00+00:00","26.8"
"2019-07-15T10:15:00+00:00","27"
"2019-07-15T10:25:00+00:00","26.8"
"2019-07-15T10:35:00+00:00","26.9"
"2019-07-15T10:45:00+00:00","27.4"
"2019-07-15T10:55:00+00:00","26.7999992371"
"2019-07-15T11:05:00+00:00","27.1"
"2019-07-15T11:15:00+00:00","27.4"
"2019-07-15T11:25:00+00:00","27.1000003815"
"2019-07-15T11:35:00+00:00","26.8"
"2019-07-15T11:45:00+00:00","27.4"
"2019-07-15T11:55:00+00:00","27.3999996185"
"2019-07-15T12:05:00+00:00","26.5"
"2019-07-15T12:15:00+00:00","25.8999996185"
"2019-07-15T12:25:00+00:00","25.5"
"2019-07-15T12:35:00+00:00","25.2000007629"
"2019-07-15T12:45:00+00:00","25"
"2019-07-15T12:55:00+00:00","24.7000007629"
"2019-07-15T13:05:00+00:00","24.5"
"2019-07-15T13:15:00+00:00","24.4"
"2019-07-15T13:25:00+00:00","24.2"
"2019-07-15T13:35:00+00:00","24.2"
"2019-07-15T13:45:00+00:00","24.1"
"2019-07-15T13:55:00+00:00","23.5"
"2019-07-15T14:05:00+00:00","22.5"
"2019-07-15T14:15:00+00:00","22"
"2019-07-15T14:25:00+00:00","21.2000007629"
"2019-07-15T14:35:00+00:00","21.1"
"2019-07-15T14:45:00+00:00","20.7000007629"
"2019-07-15T14:55:00+00:00","20.7"
"2019-07-15T15:05:00+00:00","20.4"
"2019-07-15T15:15:00+00:00","20"
"2019-07-15T15:25:00+00:00","20"
"2019-07-15T15:35:00+00:00","20"
"2019-07-15T15:45:00+00:00","20"
"2019-07-15T15:55:00+00:00","19.8999996185"
"2019-07-15T16:05:00+00:00","19.8"
"2019-07-15T16:15:00+00:00","19.8"
"2019-07-15T16:25:00+00:00","19.8"
"2019-07-15T16:35:00+00:00","19.5"
"2019-07-15T16:45:00+00:00","19.5"
"2019-07-15T16:55:00+00:00","19.6"
"2019-07-15T17:05:00+00:00","19.6"
"2019-07-15T17:15:00+00:00","19.6"
"2019-07-15T17:25:00+00:00","19.6000003815"
"2019-07-15T17:35:00+00:00","19.6"
"2019-07-15T17:45:00+00:00","19.6"
"2019-07-15T17:55:00+00:00","19.5"
"2019-07-15T18:05:00+00:00","19.3"
"2019-07-15T18:15:00+00:00","19.2000007629"
"2019-07-15T18:25:00+00:00","19.1"
"2019-07-15T18:35:00+00:00","19.3"
"2019-07-15T18:45:00+00:00","19.2"
"2019-07-15T18:55:00+00:00","19.2999992371"
"2019-07-15T19:05:00+00:00","19.2"
"2019-07-15T19:15:00+00:00","19"
"2019-07-15T19:25:00+00:00","19"
"2019-07-15T19:35:00+00:00","19.2000007629"
"2019-07-15T19:45:00+00:00","19.3"
"2019-07-15T19:55:00+00:00","19.2000007629"
"2019-07-15T20:05:00+00:00","19.3"
"2019-07-15T20:15:00+00:00","19.4"
"2019-07-15T20:25:00+00:00","19.3999996185"
"2019-07-15T20:35:00+00:00","19.5"
"2019-07-15T20:45:00+00:00","19.2999992371"
"2019-07-15T20:55:00+00:00","19.2999992371"
"2019-07-15T21:05:00+00:00","19.2999992371"
"2019-07-15T21:15:00+00:00","19.3"
"2019-07-15T21:25:00+00:00","19.4"
"2019-07-15T21:35:00+00:00","19.3999996185"
"2019-07-15T21:45:00+00:00","19.5"
"2019-07-15T21:55:00+00:00","19.4"
"2019-07-15T22:05:00+00:00","19.5"
"2019-07-15T22:15:00+00:00","19.6"
"2019-07-15T22:25:00+00:00","19.4"
"2019-07-15T22:35:00+00:00","19.2999992371"
"2019-07-15T22:45:00+00:00","19.3"
"2019-07-15T22:55:00+00:00","19.3"
"2019-07-15T23:05:00+00:00","19.2000007629"
"2019-07-15T23:15:00+00:00","19.1"
"2019-07-15T23:25:00+00:00","19.1"
"2019-07-15T23:35:00+00:00","19.2000007629"
"2019-07-15T23:45:00+00:00","19.1"
"2019-07-15T23:55:00+00:00","19"
