"datetime","value"
"2019-05-03T00:05:00+00:00","18.3999996185"
"2019-05-03T00:15:00+00:00","18.2999992371"
"2019-05-03T00:25:00+00:00","18.2999992371"
"2019-05-03T00:35:00+00:00","18.3999996185"
"2019-05-03T00:45:00+00:00","18.7000007629"
"2019-05-03T00:55:00+00:00","18.8999996185"
"2019-05-03T01:05:00+00:00","19.3999996185"
"2019-05-03T01:15:00+00:00","19.8999996185"
"2019-05-03T01:25:00+00:00","20.5"
"2019-05-03T01:35:00+00:00","21"
"2019-05-03T01:45:00+00:00","21.6000003815"
"2019-05-03T01:55:00+00:00","22.2999992371"
"2019-05-03T02:05:00+00:00","22.5"
"2019-05-03T02:15:00+00:00","23.1000003815"
"2019-05-03T02:25:00+00:00","23.1000003815"
"2019-05-03T02:35:00+00:00","23.6000003815"
"2019-05-03T02:45:00+00:00","24"
"2019-05-03T02:55:00+00:00","24.7999992371"
"2019-05-03T03:05:00+00:00","25.3"
"2019-05-03T03:15:00+00:00","25.4"
"2019-05-03T03:25:00+00:00","25.7"
"2019-05-03T03:35:00+00:00","26"
"2019-05-03T03:45:00+00:00","25.9"
"2019-05-03T03:55:00+00:00","26.3"
"2019-05-03T04:05:00+00:00","26.5"
"2019-05-03T04:15:00+00:00","26.7000007629"
"2019-05-03T04:25:00+00:00","26.2"
"2019-05-03T04:35:00+00:00","26.7000007629"
"2019-05-03T04:45:00+00:00","27.2999992371"
"2019-05-03T04:55:00+00:00","26.6"
"2019-05-03T05:05:00+00:00","25.9"
"2019-05-03T05:15:00+00:00","25.2000007629"
"2019-05-03T05:25:00+00:00","24.9"
"2019-05-03T05:35:00+00:00","24.7"
"2019-05-03T05:45:00+00:00","23"
"2019-05-03T05:55:00+00:00","21.8"
"2019-05-03T06:05:00+00:00","19.7"
"2019-05-03T06:15:00+00:00","18.3999996185"
"2019-05-03T06:25:00+00:00","16.9"
"2019-05-03T06:35:00+00:00","16.5"
"2019-05-03T06:45:00+00:00","15.7"
"2019-05-03T06:55:00+00:00","15.6"
"2019-05-03T07:05:00+00:00","15.4"
"2019-05-03T07:15:00+00:00","15.1000003815"
"2019-05-03T07:25:00+00:00","15.2"
"2019-05-03T07:35:00+00:00","15.1"
"2019-05-03T07:45:00+00:00","15.7"
"2019-05-03T07:55:00+00:00","15.2"
"2019-05-03T08:05:00+00:00","15.5"
"2019-05-03T08:15:00+00:00","15.5"
"2019-05-03T08:25:00+00:00","15.6"
"2019-05-03T08:35:00+00:00","16"
"2019-05-03T08:45:00+00:00","16.3"
"2019-05-03T08:55:00+00:00","16.6"
"2019-05-03T09:05:00+00:00","16.9"
"2019-05-03T09:15:00+00:00","17.2999992371"
"2019-05-03T09:25:00+00:00","17.7"
"2019-05-03T09:35:00+00:00","18"
"2019-05-03T09:45:00+00:00","18.2"
"2019-05-03T09:55:00+00:00","18.6"
"2019-05-03T10:05:00+00:00","19"
"2019-05-03T10:15:00+00:00","19.3"
"2019-05-03T10:25:00+00:00","19.4"
"2019-05-03T10:35:00+00:00","19.3"
"2019-05-03T10:45:00+00:00","19.4"
"2019-05-03T10:55:00+00:00","19.2"
"2019-05-03T11:05:00+00:00","19.1"
"2019-05-03T11:15:00+00:00","18.8999996185"
"2019-05-03T11:25:00+00:00","18.7"
"2019-05-03T11:35:00+00:00","18.7"
"2019-05-03T11:45:00+00:00","18.7"
"2019-05-03T11:55:00+00:00","18.5"
"2019-05-03T12:05:00+00:00","18.5"
"2019-05-03T12:15:00+00:00","18.5"
"2019-05-03T12:25:00+00:00","18.4"
"2019-05-03T12:35:00+00:00","18.3"
"2019-05-03T12:45:00+00:00","18.3"
"2019-05-03T12:55:00+00:00","18.2"
"2019-05-03T13:05:00+00:00","18.2"
"2019-05-03T13:15:00+00:00","18"
"2019-05-03T13:25:00+00:00","17.8999996185"
"2019-05-03T13:35:00+00:00","17.8"
"2019-05-03T13:45:00+00:00","17.6000003815"
"2019-05-03T13:55:00+00:00","17.5"
"2019-05-03T14:05:00+00:00","17.4"
"2019-05-03T14:15:00+00:00","17.3"
"2019-05-03T14:25:00+00:00","17.3"
"2019-05-03T14:35:00+00:00","17.1"
"2019-05-03T14:45:00+00:00","17.2999992371"
"2019-05-03T14:55:00+00:00","17.4"
"2019-05-03T15:05:00+00:00","17.4"
"2019-05-03T15:15:00+00:00","17.2999992371"
"2019-05-03T15:25:00+00:00","17.2999992371"
"2019-05-03T15:35:00+00:00","17"
"2019-05-03T15:45:00+00:00","16.8999996185"
"2019-05-03T15:55:00+00:00","17"
"2019-05-03T16:05:00+00:00","16.8999996185"
"2019-05-03T16:15:00+00:00","16.7000007629"
"2019-05-03T16:25:00+00:00","16.6"
"2019-05-03T16:35:00+00:00","16.3999996185"
"2019-05-03T16:45:00+00:00","16.3"
"2019-05-03T16:55:00+00:00","16.1000003815"
"2019-05-03T17:05:00+00:00","16.2"
"2019-05-03T17:15:00+00:00","16.2"
"2019-05-03T17:25:00+00:00","16.5"
"2019-05-03T17:35:00+00:00","16.4"
"2019-05-03T17:45:00+00:00","16.2999992371"
"2019-05-03T17:55:00+00:00","16.2"
"2019-05-03T18:05:00+00:00","16.5"
"2019-05-03T18:15:00+00:00","16.3999996185"
"2019-05-03T18:25:00+00:00","16.4"
"2019-05-03T18:35:00+00:00","16.2999992371"
"2019-05-03T18:45:00+00:00","16.3"
"2019-05-03T18:55:00+00:00","16.2"
"2019-05-03T19:05:00+00:00","16.2999992371"
"2019-05-03T19:15:00+00:00","16.3"
"2019-05-03T19:25:00+00:00","16.2"
"2019-05-03T19:35:00+00:00","16.1000003815"
"2019-05-03T19:45:00+00:00","15.9"
"2019-05-03T19:55:00+00:00","15.8"
"2019-05-03T20:05:00+00:00","15.6000003815"
"2019-05-03T20:15:00+00:00","15.9"
"2019-05-03T20:25:00+00:00","15.8000001907"
"2019-05-03T20:35:00+00:00","15.8"
"2019-05-03T20:45:00+00:00","15.8000001907"
"2019-05-03T20:55:00+00:00","15.5"
"2019-05-03T21:05:00+00:00","15.6"
"2019-05-03T21:15:00+00:00","15.6999998093"
"2019-05-03T21:25:00+00:00","15.7"
"2019-05-03T21:35:00+00:00","15.7"
"2019-05-03T21:45:00+00:00","15.6000003815"
"2019-05-03T21:55:00+00:00","15.6"
"2019-05-03T22:05:00+00:00","15.4"
"2019-05-03T22:15:00+00:00","15.1000003815"
"2019-05-03T22:25:00+00:00","15.1"
"2019-05-03T22:35:00+00:00","15"
"2019-05-03T22:45:00+00:00","14.9"
"2019-05-03T22:55:00+00:00","14.8000001907"
"2019-05-03T23:05:00+00:00","14.6"
"2019-05-03T23:15:00+00:00","14.6"
"2019-05-03T23:25:00+00:00","14.5"
"2019-05-03T23:35:00+00:00","14.4"
"2019-05-03T23:45:00+00:00","14.5"
"2019-05-03T23:55:00+00:00","14.5"
