"datetime","value"
"2019-04-23T09:25:00+00:00","24.9"
"2019-04-23T09:35:00+00:00","24.9"
"2019-04-23T09:45:00+00:00","24.6"
"2019-04-23T09:55:00+00:00","24.8"
"2019-04-23T10:05:00+00:00","24.3"
"2019-04-23T10:15:00+00:00","24.5"
"2019-04-23T10:25:00+00:00","24.8"
"2019-04-23T10:35:00+00:00","24.9"
"2019-04-23T10:45:00+00:00","24.5"
"2019-04-23T10:55:00+00:00","24.4"
"2019-04-23T11:05:00+00:00","23.9"
"2019-04-23T11:15:00+00:00","23.7000007629"
"2019-04-23T11:25:00+00:00","23.5"
"2019-04-23T11:35:00+00:00","22.8"
"2019-04-23T11:45:00+00:00","22.5"
"2019-04-23T11:55:00+00:00","22.3"
"2019-04-23T12:05:00+00:00","22.2"
"2019-04-23T12:15:00+00:00","21.8999996185"
"2019-04-23T12:25:00+00:00","21.7"
"2019-04-23T12:35:00+00:00","21.6"
"2019-04-23T12:45:00+00:00","21.3"
"2019-04-23T12:55:00+00:00","21"
"2019-04-23T13:05:00+00:00","20.7"
"2019-04-23T13:15:00+00:00","20.5"
"2019-04-23T13:25:00+00:00","20.2"
"2019-04-23T13:35:00+00:00","20.2"
"2019-04-23T13:45:00+00:00","19.9"
"2019-04-23T13:55:00+00:00","19.9"
"2019-04-23T14:05:00+00:00","19.6"
"2019-04-23T14:15:00+00:00","19.4"
"2019-04-23T14:25:00+00:00","19.1"
"2019-04-23T14:35:00+00:00","18.9"
"2019-04-23T14:45:00+00:00","18.7"
"2019-04-23T14:55:00+00:00","18.4"
"2019-04-23T15:05:00+00:00","18.2"
"2019-04-23T15:15:00+00:00","18.2000007629"
"2019-04-23T15:25:00+00:00","18.1"
"2019-04-23T15:35:00+00:00","18"
"2019-04-23T15:45:00+00:00","17.8"
"2019-04-23T15:55:00+00:00","17.6"
"2019-04-23T16:05:00+00:00","17.3"
"2019-04-23T16:15:00+00:00","17.1000003815"
"2019-04-23T16:25:00+00:00","16.8"
"2019-04-23T16:35:00+00:00","16.9"
"2019-04-23T16:45:00+00:00","16.8"
"2019-04-23T16:55:00+00:00","16.5"
"2019-04-23T17:05:00+00:00","16.4"
"2019-04-23T17:15:00+00:00","16.2999992371"
"2019-04-23T17:25:00+00:00","16.3"
"2019-04-23T17:35:00+00:00","16.4"
"2019-04-23T17:45:00+00:00","16.6"
"2019-04-23T17:55:00+00:00","16.4"
"2019-04-23T18:05:00+00:00","16.2"
"2019-04-23T18:15:00+00:00","16"
"2019-04-23T18:25:00+00:00","15.8"
"2019-04-23T18:35:00+00:00","15.9"
"2019-04-23T18:45:00+00:00","15.6"
"2019-04-23T18:55:00+00:00","15.5"
"2019-04-23T19:05:00+00:00","15.7"
"2019-04-23T19:15:00+00:00","15.5"
"2019-04-23T19:25:00+00:00","15.4"
"2019-04-23T19:35:00+00:00","15.3"
"2019-04-23T19:45:00+00:00","15.2"
"2019-04-23T19:55:00+00:00","15.1"
"2019-04-23T20:05:00+00:00","15"
"2019-04-23T20:15:00+00:00","15"
"2019-04-23T20:25:00+00:00","15.2"
"2019-04-23T20:35:00+00:00","15"
"2019-04-23T20:45:00+00:00","15"
"2019-04-23T20:55:00+00:00","14.8999996185"
"2019-04-23T21:05:00+00:00","14.8999996185"
"2019-04-23T21:15:00+00:00","14.8000001907"
"2019-04-23T21:25:00+00:00","14.6999998093"
"2019-04-23T21:35:00+00:00","14.6999998093"
"2019-04-23T21:45:00+00:00","14.6999998093"
"2019-04-23T21:55:00+00:00","14.6000003815"
"2019-04-23T22:05:00+00:00","14.5"
"2019-04-23T22:15:00+00:00","14.5"
"2019-04-23T22:25:00+00:00","14.5"
"2019-04-23T22:35:00+00:00","14.6000003815"
"2019-04-23T22:45:00+00:00","14.3999996185"
"2019-04-23T22:55:00+00:00","14.3999996185"
"2019-04-23T23:05:00+00:00","14.3999996185"
"2019-04-23T23:15:00+00:00","14.1999998093"
"2019-04-23T23:25:00+00:00","14.1999998093"
"2019-04-23T23:35:00+00:00","14.3000001907"
"2019-04-23T23:45:00+00:00","14.3000001907"
"2019-04-23T23:55:00+00:00","14.5"
