"datetime","value"
"2019-04-17T00:05:00+00:00","13.8999996185"
"2019-04-17T00:15:00+00:00","13.8999996185"
"2019-04-17T00:25:00+00:00","13.8000001907"
"2019-04-17T00:35:00+00:00","13.6999998093"
"2019-04-17T00:45:00+00:00","13.8000001907"
"2019-04-17T00:55:00+00:00","13.8999996185"
"2019-04-17T01:05:00+00:00","14.1999998093"
"2019-04-17T01:15:00+00:00","14.3999996185"
"2019-04-17T01:25:00+00:00","14.6999998093"
"2019-04-17T01:35:00+00:00","15"
"2019-04-17T01:45:00+00:00","14.8000001907"
"2019-04-17T01:55:00+00:00","14.8000001907"
"2019-04-17T02:05:00+00:00","15"
"2019-04-17T02:15:00+00:00","15.3999996185"
"2019-04-17T02:25:00+00:00","15.8999996185"
"2019-04-17T02:35:00+00:00","16.2999992371"
"2019-04-17T02:45:00+00:00","16.8999996185"
"2019-04-17T02:55:00+00:00","17.7000007629"
"2019-04-17T03:05:00+00:00","18.6000003815"
"2019-04-17T03:15:00+00:00","19.2999992371"
"2019-04-17T03:25:00+00:00","20.1000003815"
"2019-04-17T03:35:00+00:00","20.6000003815"
"2019-04-17T03:45:00+00:00","20.8999996185"
"2019-04-17T03:55:00+00:00","21.7999992371"
"2019-04-17T04:05:00+00:00","21.3999996185"
"2019-04-17T04:15:00+00:00","22"
"2019-04-17T04:25:00+00:00","22.5"
"2019-04-17T04:35:00+00:00","22.7000007629"
"2019-04-17T04:45:00+00:00","23.2999992371"
"2019-04-17T04:55:00+00:00","23.6000003815"
"2019-04-17T05:05:00+00:00","23.7999992371"
"2019-04-17T05:15:00+00:00","23.6000003815"
"2019-04-17T05:25:00+00:00","24.2"
"2019-04-17T05:35:00+00:00","24.1000003815"
"2019-04-17T05:45:00+00:00","24.8"
"2019-04-17T05:55:00+00:00","24.9"
"2019-04-17T06:05:00+00:00","24.7999992371"
"2019-04-17T06:15:00+00:00","24.7999992371"
"2019-04-17T06:25:00+00:00","25.2"
"2019-04-17T06:35:00+00:00","25"
"2019-04-17T06:45:00+00:00","24.9"
"2019-04-17T06:55:00+00:00","25.1"
"2019-04-17T07:05:00+00:00","25.2"
"2019-04-17T07:15:00+00:00","25.2999992371"
"2019-04-17T07:25:00+00:00","24.6"
"2019-04-17T07:35:00+00:00","24.2"
"2019-04-17T07:45:00+00:00","24.1"
"2019-04-17T07:55:00+00:00","24.7"
"2019-04-17T08:05:00+00:00","23.9"
"2019-04-17T08:15:00+00:00","23.7999992371"
"2019-04-17T08:25:00+00:00","23.9"
"2019-04-17T08:35:00+00:00","24"
"2019-04-17T08:45:00+00:00","23.6"
"2019-04-17T08:55:00+00:00","23.3"
"2019-04-17T09:05:00+00:00","22.9"
"2019-04-17T09:15:00+00:00","22.7999992371"
"2019-04-17T09:25:00+00:00","22.5"
"2019-04-17T09:35:00+00:00","21.8999996185"
"2019-04-17T09:45:00+00:00","21.5"
"2019-04-17T09:55:00+00:00","21.2999992371"
"2019-04-17T10:05:00+00:00","21.1000003815"
"2019-04-17T10:15:00+00:00","21.2000007629"
"2019-04-17T10:25:00+00:00","20.7999992371"
"2019-04-17T10:35:00+00:00","20.4"
"2019-04-17T10:45:00+00:00","20.2"
"2019-04-17T10:55:00+00:00","20.3"
"2019-04-17T11:05:00+00:00","20.5"
"2019-04-17T11:15:00+00:00","20.3999996185"
"2019-04-17T11:25:00+00:00","20.2"
"2019-04-17T11:35:00+00:00","20.1"
"2019-04-17T11:45:00+00:00","19.9"
"2019-04-17T11:55:00+00:00","19.8"
"2019-04-17T12:05:00+00:00","19.6"
"2019-04-17T12:15:00+00:00","19.5"
"2019-04-17T12:25:00+00:00","19.3"
"2019-04-17T12:35:00+00:00","19.2"
"2019-04-17T12:45:00+00:00","19.3"
"2019-04-17T12:55:00+00:00","19.2"
"2019-04-17T13:05:00+00:00","18.9"
"2019-04-17T13:15:00+00:00","18.7999992371"
"2019-04-17T13:25:00+00:00","19"
"2019-04-17T13:35:00+00:00","19"
"2019-04-17T13:45:00+00:00","18.6"
"2019-04-17T13:55:00+00:00","18.1"
"2019-04-17T14:05:00+00:00","18"
"2019-04-17T14:15:00+00:00","18"
"2019-04-17T14:25:00+00:00","17.9"
"2019-04-17T14:35:00+00:00","17.6000003815"
"2019-04-17T14:45:00+00:00","17.2"
"2019-04-17T14:55:00+00:00","17"
"2019-04-17T15:05:00+00:00","16.7"
"2019-04-17T15:15:00+00:00","16.3999996185"
"2019-04-17T15:25:00+00:00","16.5"
"2019-04-17T15:35:00+00:00","16.2"
"2019-04-17T15:45:00+00:00","16.3"
"2019-04-17T15:55:00+00:00","16.3"
"2019-04-17T16:05:00+00:00","15.9"
"2019-04-17T16:15:00+00:00","15.8000001907"
"2019-04-17T16:25:00+00:00","15.8"
"2019-04-17T16:35:00+00:00","15.8"
"2019-04-17T16:45:00+00:00","15.4"
"2019-04-17T16:55:00+00:00","15.2"
"2019-04-17T17:05:00+00:00","14.7"
"2019-04-17T17:15:00+00:00","14.6000003815"
"2019-04-17T17:25:00+00:00","14.6"
"2019-04-17T17:35:00+00:00","14.6"
"2019-04-17T17:45:00+00:00","14.7"
"2019-04-17T17:55:00+00:00","14.7"
"2019-04-17T18:05:00+00:00","14.4"
"2019-04-17T18:15:00+00:00","14.2"
"2019-04-17T18:25:00+00:00","14.1"
"2019-04-17T18:35:00+00:00","13.9"
"2019-04-17T18:45:00+00:00","13.8"
"2019-04-17T18:55:00+00:00","13.8"
"2019-04-17T19:05:00+00:00","13.9"
"2019-04-17T19:15:00+00:00","13.8000001907"
"2019-04-17T19:25:00+00:00","13.8"
"2019-04-17T19:35:00+00:00","13.4"
"2019-04-17T19:45:00+00:00","13.3"
"2019-04-17T19:55:00+00:00","13.1000003815"
"2019-04-17T20:05:00+00:00","13"
"2019-04-17T20:15:00+00:00","12.8999996185"
"2019-04-17T20:25:00+00:00","12.8"
"2019-04-17T20:35:00+00:00","12.5"
"2019-04-17T20:45:00+00:00","12.6999998093"
"2019-04-17T20:55:00+00:00","12.5"
"2019-04-17T21:05:00+00:00","12.4"
"2019-04-17T21:15:00+00:00","12.5"
"2019-04-17T21:25:00+00:00","12.6"
"2019-04-17T21:35:00+00:00","12.3000001907"
"2019-04-17T21:45:00+00:00","12.1"
"2019-04-17T21:55:00+00:00","11.8000001907"
"2019-04-17T22:05:00+00:00","12"
"2019-04-17T22:15:00+00:00","12.1999998093"
"2019-04-17T22:25:00+00:00","12.2"
"2019-04-17T22:35:00+00:00","11.8"
"2019-04-17T22:45:00+00:00","12"
"2019-04-17T22:55:00+00:00","11.9"
"2019-04-17T23:05:00+00:00","11.6"
"2019-04-17T23:15:00+00:00","11.4"
"2019-04-17T23:25:00+00:00","11.4"
"2019-04-17T23:35:00+00:00","11.5"
"2019-04-17T23:45:00+00:00","11.4"
"2019-04-17T23:55:00+00:00","11.6"
