"datetime","value"
"2019-07-14T12:25:00+00:00","20.7"
"2019-07-14T12:35:00+00:00","20.8"
"2019-07-14T12:45:00+00:00","20.7"
"2019-07-14T12:55:00+00:00","20.6"
"2019-07-14T13:05:00+00:00","20.7000007629"
"2019-07-14T13:15:00+00:00","20.6000003815"
"2019-07-14T13:25:00+00:00","20.6"
"2019-07-14T13:35:00+00:00","20.7"
"2019-07-14T13:45:00+00:00","20.6000003815"
"2019-07-14T13:55:00+00:00","20.7000007629"
"2019-07-14T14:05:00+00:00","20.7000007629"
"2019-07-14T14:15:00+00:00","20.5"
"2019-07-14T14:25:00+00:00","20.5"
"2019-07-14T14:35:00+00:00","20.5"
"2019-07-14T14:45:00+00:00","20.5"
"2019-07-14T14:55:00+00:00","20.6000003815"
"2019-07-14T15:05:00+00:00","20.5"
"2019-07-14T15:15:00+00:00","20.5"
"2019-07-14T15:25:00+00:00","20.5"
"2019-07-14T15:35:00+00:00","20.5"
"2019-07-14T15:45:00+00:00","20.3999996185"
"2019-07-14T15:55:00+00:00","20.3"
"2019-07-14T16:05:00+00:00","20.3999996185"
"2019-07-14T16:15:00+00:00","20.4"
"2019-07-14T16:25:00+00:00","20.4"
"2019-07-14T16:35:00+00:00","20.4"
"2019-07-14T16:45:00+00:00","20.3"
"2019-07-14T16:55:00+00:00","20.3"
"2019-07-14T17:05:00+00:00","20.1"
"2019-07-14T17:15:00+00:00","20"
"2019-07-14T17:25:00+00:00","20"
"2019-07-14T17:35:00+00:00","20"
"2019-07-14T17:45:00+00:00","20"
"2019-07-14T17:55:00+00:00","20"
"2019-07-14T18:05:00+00:00","20"
"2019-07-14T18:15:00+00:00","19.9"
"2019-07-14T18:25:00+00:00","19.9"
"2019-07-14T18:35:00+00:00","19.9"
"2019-07-14T18:45:00+00:00","19.9"
"2019-07-14T18:55:00+00:00","19.9"
"2019-07-14T19:05:00+00:00","19.8"
"2019-07-14T19:15:00+00:00","19.7999992371"
"2019-07-14T19:25:00+00:00","19.8"
"2019-07-14T19:35:00+00:00","19.8"
"2019-07-14T19:45:00+00:00","19.8999996185"
"2019-07-14T19:55:00+00:00","19.8999996185"
"2019-07-14T20:05:00+00:00","20"
"2019-07-14T20:15:00+00:00","20"
"2019-07-14T20:25:00+00:00","19.9"
"2019-07-14T20:35:00+00:00","19.9"
"2019-07-14T20:45:00+00:00","19.7"
"2019-07-14T20:55:00+00:00","19.6000003815"
"2019-07-14T21:05:00+00:00","19.6"
"2019-07-14T21:15:00+00:00","19.6000003815"
"2019-07-14T21:25:00+00:00","19.5"
"2019-07-14T21:35:00+00:00","19.5"
"2019-07-14T21:45:00+00:00","19.3"
"2019-07-14T21:55:00+00:00","19.2999992371"
"2019-07-14T22:05:00+00:00","19.2000007629"
"2019-07-14T22:15:00+00:00","19.3"
"2019-07-14T22:25:00+00:00","19.2999992371"
"2019-07-14T22:35:00+00:00","19.4"
"2019-07-14T22:45:00+00:00","19.3"
"2019-07-14T22:55:00+00:00","19.3"
"2019-07-14T23:05:00+00:00","19.1000003815"
"2019-07-14T23:15:00+00:00","19.1000003815"
"2019-07-14T23:25:00+00:00","19.1000003815"
"2019-07-14T23:35:00+00:00","19.2"
"2019-07-14T23:45:00+00:00","19.2999992371"
"2019-07-14T23:55:00+00:00","19.3"
