"datetime","value"
"2019-06-09T00:05:00+00:00","19.1000003815"
"2019-06-09T00:15:00+00:00","19.1"
"2019-06-09T00:25:00+00:00","19.3"
"2019-06-09T00:35:00+00:00","19.5"
"2019-06-09T00:45:00+00:00","19.7"
"2019-06-09T00:55:00+00:00","20"
"2019-06-09T01:05:00+00:00","20.3"
"2019-06-09T01:15:00+00:00","20.7"
"2019-06-09T01:25:00+00:00","21.1"
"2019-06-09T01:35:00+00:00","21.5"
"2019-06-09T01:45:00+00:00","21.8"
"2019-06-09T01:55:00+00:00","22.2"
"2019-06-09T02:05:00+00:00","22.6"
"2019-06-09T02:15:00+00:00","22.9"
"2019-06-09T02:25:00+00:00","23"
"2019-06-09T02:35:00+00:00","23"
"2019-06-09T02:45:00+00:00","23.2"
"2019-06-09T02:55:00+00:00","23.5"
"2019-06-09T03:05:00+00:00","24.1"
"2019-06-09T03:15:00+00:00","24.2000007629"
"2019-06-09T03:25:00+00:00","25"
"2019-06-09T03:35:00+00:00","25.3"
"2019-06-09T03:45:00+00:00","25.3"
"2019-06-09T03:55:00+00:00","25.5"
"2019-06-09T04:05:00+00:00","25.5"
"2019-06-09T04:15:00+00:00","25.9"
"2019-06-09T04:25:00+00:00","27"
"2019-06-09T04:35:00+00:00","27.4"
"2019-06-09T04:45:00+00:00","27.9"
"2019-06-09T04:55:00+00:00","27.9"
"2019-06-09T05:05:00+00:00","28.1"
"2019-06-09T05:15:00+00:00","28.2"
"2019-06-09T05:25:00+00:00","28.7"
"2019-06-09T05:35:00+00:00","29.2"
"2019-06-09T05:45:00+00:00","28.6"
"2019-06-09T05:55:00+00:00","28.7"
"2019-06-09T06:05:00+00:00","28.4"
"2019-06-09T06:15:00+00:00","28.8"
"2019-06-09T06:25:00+00:00","29.3"
"2019-06-09T06:35:00+00:00","29.2"
"2019-06-09T06:45:00+00:00","29"
"2019-06-09T06:55:00+00:00","29.2999992371"
"2019-06-09T07:05:00+00:00","29.8"
"2019-06-09T07:15:00+00:00","30.3"
"2019-06-09T07:25:00+00:00","30.2"
"2019-06-09T07:35:00+00:00","29.2"
"2019-06-09T07:45:00+00:00","28.6"
"2019-06-09T07:55:00+00:00","29.2000007629"
"2019-06-09T08:05:00+00:00","29"
"2019-06-09T08:15:00+00:00","29.2"
"2019-06-09T08:25:00+00:00","29.6"
"2019-06-09T08:35:00+00:00","29.4"
"2019-06-09T08:45:00+00:00","29.1"
"2019-06-09T08:55:00+00:00","29.3999996185"
"2019-06-09T09:05:00+00:00","29.3"
"2019-06-09T09:15:00+00:00","29.4"
"2019-06-09T09:25:00+00:00","28.5"
"2019-06-09T09:35:00+00:00","28.6"
"2019-06-09T09:45:00+00:00","28.1"
"2019-06-09T09:55:00+00:00","28"
