"datetime","value"
"2019-06-21T00:05:00+00:00","20.1"
"2019-06-21T00:15:00+00:00","20.2000007629"
"2019-06-21T00:25:00+00:00","20.3999996185"
"2019-06-21T00:35:00+00:00","20.8"
"2019-06-21T00:45:00+00:00","21.1"
"2019-06-21T00:55:00+00:00","21.2"
"2019-06-21T01:05:00+00:00","21.5"
"2019-06-21T01:15:00+00:00","21.9"
"2019-06-21T01:25:00+00:00","22.1000003815"
"2019-06-21T01:35:00+00:00","22.3"
"2019-06-21T01:45:00+00:00","22.5"
"2019-06-21T01:55:00+00:00","22.7000007629"
"2019-06-21T02:05:00+00:00","23.5"
"2019-06-21T02:15:00+00:00","24.3999996185"
"2019-06-21T02:25:00+00:00","25.6"
"2019-06-21T02:35:00+00:00","26.2"
"2019-06-21T02:45:00+00:00","25.7999992371"
"2019-06-21T02:55:00+00:00","26.2"
"2019-06-21T03:05:00+00:00","27.1"
"2019-06-21T03:15:00+00:00","26.8999996185"
"2019-06-21T03:25:00+00:00","27.4"
"2019-06-21T03:35:00+00:00","28"
"2019-06-21T03:45:00+00:00","28"
"2019-06-21T03:55:00+00:00","27.2999992371"
"2019-06-21T04:05:00+00:00","28.3"
"2019-06-21T04:15:00+00:00","27.9"
"2019-06-21T04:25:00+00:00","28.2000007629"
"2019-06-21T04:35:00+00:00","27.8"
"2019-06-21T04:45:00+00:00","28.2000007629"
"2019-06-21T04:55:00+00:00","28.3999996185"
"2019-06-21T05:05:00+00:00","29.8"
"2019-06-21T05:15:00+00:00","29.2000007629"
"2019-06-21T05:25:00+00:00","28.9"
"2019-06-21T05:35:00+00:00","29.2"
"2019-06-21T05:45:00+00:00","29.7000007629"
"2019-06-21T05:55:00+00:00","28.7"
"2019-06-21T06:05:00+00:00","29.6000003815"
"2019-06-21T06:15:00+00:00","29.5"
"2019-06-21T06:25:00+00:00","30"
"2019-06-21T06:35:00+00:00","30.1"
"2019-06-21T06:45:00+00:00","30.5"
"2019-06-21T06:55:00+00:00","30.5"
"2019-06-21T07:05:00+00:00","30.4"
"2019-06-21T07:15:00+00:00","30.3999996185"
"2019-06-21T07:25:00+00:00","30.1"
"2019-06-21T07:35:00+00:00","30.2"
"2019-06-21T07:45:00+00:00","29.8999996185"
"2019-06-21T07:55:00+00:00","29.8"
"2019-06-21T08:05:00+00:00","30"
"2019-06-21T08:15:00+00:00","30.3"
"2019-06-21T08:25:00+00:00","30.9"
"2019-06-21T08:35:00+00:00","30.2999992371"
"2019-06-21T08:45:00+00:00","29.7"
"2019-06-21T08:55:00+00:00","28.8"
"2019-06-21T09:05:00+00:00","28.6"
"2019-06-21T09:15:00+00:00","28.8"
"2019-06-21T09:25:00+00:00","29.2999992371"
"2019-06-21T09:35:00+00:00","29.9"
"2019-06-21T09:45:00+00:00","29.3999996185"
"2019-06-21T09:55:00+00:00","29.9"
"2019-06-21T10:05:00+00:00","29.5"
