"datetime","value"
"2019-04-22T00:05:00+00:00","13.3"
"2019-04-22T00:15:00+00:00","13.3999996185"
"2019-04-22T00:25:00+00:00","13.5"
"2019-04-22T00:35:00+00:00","13.6999998093"
"2019-04-22T00:45:00+00:00","13.9"
"2019-04-22T00:55:00+00:00","13.8999996185"
"2019-04-22T01:05:00+00:00","14"
"2019-04-22T01:15:00+00:00","14.3000001907"
"2019-04-22T01:25:00+00:00","14.5"
"2019-04-22T01:35:00+00:00","15"
"2019-04-22T01:45:00+00:00","15.6"
"2019-04-22T01:55:00+00:00","16.3"
"2019-04-22T02:05:00+00:00","16.3"
"2019-04-22T02:15:00+00:00","16.6000003815"
"2019-04-22T02:25:00+00:00","16.7"
"2019-04-22T02:35:00+00:00","17.5"
"2019-04-22T02:45:00+00:00","18.2"
"2019-04-22T02:55:00+00:00","18"
"2019-04-22T03:05:00+00:00","19.1"
"2019-04-22T03:15:00+00:00","20"
"2019-04-22T03:25:00+00:00","20.7"
"2019-04-22T03:35:00+00:00","20.9"
"2019-04-22T03:45:00+00:00","20"
"2019-04-22T03:55:00+00:00","21"
"2019-04-22T04:05:00+00:00","21.4"
"2019-04-22T04:15:00+00:00","21.6000003815"
"2019-04-22T04:25:00+00:00","21.9"
"2019-04-22T04:35:00+00:00","22.5"
"2019-04-22T04:45:00+00:00","22.4"
"2019-04-22T04:55:00+00:00","22.3"
"2019-04-22T05:05:00+00:00","23.1"
"2019-04-22T05:15:00+00:00","23.8"
"2019-04-22T05:25:00+00:00","24.1"
"2019-04-22T05:35:00+00:00","24.5"
"2019-04-22T05:45:00+00:00","24.1"
"2019-04-22T05:55:00+00:00","24.5"
"2019-04-22T06:05:00+00:00","23.8"
"2019-04-22T06:15:00+00:00","24.1000003815"
"2019-04-22T06:25:00+00:00","24.8"
"2019-04-22T06:35:00+00:00","24.8"
"2019-04-22T06:45:00+00:00","24.8"
"2019-04-22T06:55:00+00:00","24.7"
"2019-04-22T07:05:00+00:00","25.1"
"2019-04-22T07:15:00+00:00","24.7"
"2019-04-22T07:25:00+00:00","23.5"
"2019-04-22T07:35:00+00:00","21.5"
"2019-04-22T07:45:00+00:00","20.3"
"2019-04-22T07:55:00+00:00","18.5"
"2019-04-22T08:05:00+00:00","17"
"2019-04-22T08:15:00+00:00","16.7000007629"
"2019-04-22T08:25:00+00:00","16.8"
"2019-04-22T08:35:00+00:00","16.8"
"2019-04-22T08:45:00+00:00","16.9"
"2019-04-22T08:55:00+00:00","17.3"
"2019-04-22T09:05:00+00:00","17.7"
"2019-04-22T09:15:00+00:00","17.7000007629"
"2019-04-22T09:25:00+00:00","17.9"
