"datetime","value"
"2019-04-19T00:05:00+00:00","11.9"
"2019-04-19T00:15:00+00:00","12"
"2019-04-19T00:25:00+00:00","12"
"2019-04-19T00:35:00+00:00","12.3"
"2019-04-19T00:45:00+00:00","12.8"
"2019-04-19T00:55:00+00:00","13"
"2019-04-19T01:05:00+00:00","13.1"
"2019-04-19T01:15:00+00:00","13.3999996185"
"2019-04-19T01:25:00+00:00","13.7"
"2019-04-19T01:35:00+00:00","14"
"2019-04-19T01:45:00+00:00","14.2"
"2019-04-19T01:55:00+00:00","14.7"
"2019-04-19T02:05:00+00:00","15.4"
"2019-04-19T02:15:00+00:00","15.8999996185"
"2019-04-19T02:25:00+00:00","16.7"
"2019-04-19T02:35:00+00:00","17.3"
"2019-04-19T02:45:00+00:00","17.6"
"2019-04-19T02:55:00+00:00","18.3"
"2019-04-19T03:05:00+00:00","19.4"
"2019-04-19T03:15:00+00:00","20.1"
"2019-04-19T03:25:00+00:00","20.7"
"2019-04-19T03:35:00+00:00","21.1"
"2019-04-19T03:45:00+00:00","22"
"2019-04-19T03:55:00+00:00","22.7"
"2019-04-19T04:05:00+00:00","23.1"
"2019-04-19T04:15:00+00:00","23.2999992371"
"2019-04-19T04:25:00+00:00","22.8"
"2019-04-19T04:35:00+00:00","23.2"
"2019-04-19T04:45:00+00:00","23.8"
"2019-04-19T04:55:00+00:00","23.6"
"2019-04-19T05:05:00+00:00","23.4"
"2019-04-19T05:15:00+00:00","24.2999992371"
"2019-04-19T05:25:00+00:00","23.3"
"2019-04-19T05:35:00+00:00","24"
"2019-04-19T05:45:00+00:00","24"
"2019-04-19T05:55:00+00:00","24.1000003815"
"2019-04-19T06:05:00+00:00","24.9"
"2019-04-19T06:15:00+00:00","25.1"
"2019-04-19T06:25:00+00:00","25.1000003815"
"2019-04-19T06:35:00+00:00","24.7999992371"
"2019-04-19T06:45:00+00:00","25.5"
"2019-04-19T06:55:00+00:00","24.4"
"2019-04-19T07:05:00+00:00","25.7"
"2019-04-19T07:15:00+00:00","25.7"
"2019-04-19T07:25:00+00:00","25.4"
"2019-04-19T07:35:00+00:00","25.3"
"2019-04-19T07:45:00+00:00","25.6"
"2019-04-19T07:55:00+00:00","25.7"
"2019-04-19T08:05:00+00:00","26"
"2019-04-19T08:15:00+00:00","25.6"
"2019-04-19T08:25:00+00:00","25.6"
"2019-04-19T08:35:00+00:00","25.7"
"2019-04-19T08:45:00+00:00","25.5"
"2019-04-19T08:55:00+00:00","24.5"
"2019-04-19T09:05:00+00:00","24.6"
"2019-04-19T09:15:00+00:00","24.1000003815"
"2019-04-19T09:25:00+00:00","23.1"
"2019-04-19T09:35:00+00:00","23.5"
"2019-04-19T09:45:00+00:00","24.4"
"2019-04-19T09:55:00+00:00","24.4"
"2019-04-19T10:05:00+00:00","23.8"
"2019-04-19T10:15:00+00:00","24.8999996185"
"2019-04-19T10:25:00+00:00","24.4"
"2019-04-19T10:35:00+00:00","23.3999996185"
"2019-04-19T10:45:00+00:00","23"
"2019-04-19T10:55:00+00:00","20.6000003815"
"2019-04-19T11:05:00+00:00","19.4"
"2019-04-19T11:15:00+00:00","18.2999992371"
"2019-04-19T11:25:00+00:00","18.1"
"2019-04-19T11:35:00+00:00","17.7000007629"
"2019-04-19T11:45:00+00:00","17.2"
"2019-04-19T11:55:00+00:00","16.3"
"2019-04-19T12:05:00+00:00","14.4"
"2019-04-19T12:15:00+00:00","13.8000001907"
"2019-04-19T12:25:00+00:00","13.8"
"2019-04-19T12:35:00+00:00","14.3"
"2019-04-19T12:45:00+00:00","14.1999998093"
"2019-04-19T12:55:00+00:00","14.1"
"2019-04-19T13:05:00+00:00","14.2"
"2019-04-19T13:15:00+00:00","14.1999998093"
"2019-04-19T13:25:00+00:00","14.2"
"2019-04-19T13:35:00+00:00","13.9"
"2019-04-19T13:45:00+00:00","13.9"
"2019-04-19T13:55:00+00:00","14.3"
"2019-04-19T14:05:00+00:00","14.3"
"2019-04-19T14:15:00+00:00","14.9"
"2019-04-19T14:25:00+00:00","14.1"
"2019-04-19T14:35:00+00:00","13.8000001907"
"2019-04-19T14:45:00+00:00","14.2"
"2019-04-19T14:55:00+00:00","14.5"
"2019-04-19T15:05:00+00:00","14.9"
"2019-04-19T15:15:00+00:00","14.5"
"2019-04-19T15:25:00+00:00","14.5"
"2019-04-19T15:35:00+00:00","14"
"2019-04-19T15:45:00+00:00","13.6"
"2019-04-19T15:55:00+00:00","13.6"
"2019-04-19T16:05:00+00:00","13.2"
"2019-04-19T16:15:00+00:00","13.1000003815"
"2019-04-19T16:25:00+00:00","12.8000001907"
"2019-04-19T16:35:00+00:00","13.1"
"2019-04-19T16:45:00+00:00","12.7"
"2019-04-19T16:55:00+00:00","12.5"
"2019-04-19T17:05:00+00:00","12.1"
"2019-04-19T17:15:00+00:00","12.1999998093"
"2019-04-19T17:25:00+00:00","12.4"
"2019-04-19T17:35:00+00:00","12.3"
"2019-04-19T17:45:00+00:00","12"
"2019-04-19T17:55:00+00:00","11.9"
"2019-04-19T18:05:00+00:00","11.6999998093"
"2019-04-19T18:15:00+00:00","11.6999998093"
"2019-04-19T18:25:00+00:00","11.3999996185"
"2019-04-19T18:35:00+00:00","11.5"
"2019-04-19T18:45:00+00:00","11.6"
"2019-04-19T18:55:00+00:00","11.4"
"2019-04-19T19:05:00+00:00","11.2"
"2019-04-19T19:15:00+00:00","10.9"
"2019-04-19T19:25:00+00:00","10.6999998093"
"2019-04-19T19:35:00+00:00","10.8"
"2019-04-19T19:45:00+00:00","10.7"
"2019-04-19T19:55:00+00:00","10.6"
"2019-04-19T20:05:00+00:00","10.8"
"2019-04-19T20:15:00+00:00","10.5"
"2019-04-19T20:25:00+00:00","10.4"
"2019-04-19T20:35:00+00:00","10.3"
"2019-04-19T20:45:00+00:00","10.1"
"2019-04-19T20:55:00+00:00","10.4"
"2019-04-19T21:05:00+00:00","10.4"
"2019-04-19T21:15:00+00:00","10.5"
"2019-04-19T21:25:00+00:00","10.4"
"2019-04-19T21:35:00+00:00","10"
"2019-04-19T21:45:00+00:00","9.9"
"2019-04-19T21:55:00+00:00","10"
"2019-04-19T22:05:00+00:00","10.1000003815"
"2019-04-19T22:15:00+00:00","9.7"
"2019-04-19T22:25:00+00:00","9.69999980927"
"2019-04-19T22:35:00+00:00","9.8"
"2019-04-19T22:45:00+00:00","9.8"
"2019-04-19T22:55:00+00:00","9.5"
"2019-04-19T23:05:00+00:00","9.6"
