"datetime","value"
"2019-07-02T00:05:00+00:00","21"
"2019-07-02T00:15:00+00:00","21"
"2019-07-02T00:25:00+00:00","20.9"
"2019-07-02T00:35:00+00:00","21"
"2019-07-02T00:45:00+00:00","21.1"
"2019-07-02T00:55:00+00:00","21.5"
"2019-07-02T01:05:00+00:00","21.9"
"2019-07-02T01:15:00+00:00","22.4"
"2019-07-02T01:25:00+00:00","23"
"2019-07-02T01:35:00+00:00","23.1"
"2019-07-02T01:45:00+00:00","23.2"
"2019-07-02T01:55:00+00:00","23.4"
"2019-07-02T02:05:00+00:00","23.8"
"2019-07-02T02:15:00+00:00","24.7"
"2019-07-02T02:25:00+00:00","24.9"
"2019-07-02T02:35:00+00:00","25.1"
"2019-07-02T02:45:00+00:00","24.9"
"2019-07-02T02:55:00+00:00","25.6000003815"
"2019-07-02T03:05:00+00:00","26.1"
"2019-07-02T03:15:00+00:00","26.6"
"2019-07-02T03:25:00+00:00","25.8"
"2019-07-02T03:35:00+00:00","26.1"
"2019-07-02T03:45:00+00:00","27.6"
"2019-07-02T03:55:00+00:00","26.9"
"2019-07-02T04:05:00+00:00","27.9"
"2019-07-02T04:15:00+00:00","28.1"
"2019-07-02T04:25:00+00:00","28.2"
"2019-07-02T04:35:00+00:00","28.6"
"2019-07-02T04:45:00+00:00","28.4"
"2019-07-02T04:55:00+00:00","29.1"
"2019-07-02T05:05:00+00:00","29.7"
"2019-07-02T05:15:00+00:00","29.2"
"2019-07-02T05:25:00+00:00","30"
"2019-07-02T05:35:00+00:00","30.3"
"2019-07-02T05:45:00+00:00","29.8"
"2019-07-02T05:55:00+00:00","29.4"
"2019-07-02T06:05:00+00:00","30.2"
"2019-07-02T06:15:00+00:00","29.8"
"2019-07-02T06:25:00+00:00","30.6"
"2019-07-02T06:35:00+00:00","31"
"2019-07-02T06:45:00+00:00","30.5"
"2019-07-02T06:55:00+00:00","30.3"
"2019-07-02T07:05:00+00:00","30.7"
"2019-07-02T07:15:00+00:00","30.5"
"2019-07-02T07:25:00+00:00","30.3"
"2019-07-02T07:35:00+00:00","29.3"
"2019-07-02T07:45:00+00:00","29.3"
"2019-07-02T07:55:00+00:00","28.5"
"2019-07-02T08:05:00+00:00","28.5"
"2019-07-02T08:15:00+00:00","28.9"
"2019-07-02T08:25:00+00:00","27.5"
"2019-07-02T08:35:00+00:00","26.8"
"2019-07-02T08:45:00+00:00","27.7"
"2019-07-02T08:55:00+00:00","28.3"
"2019-07-02T09:05:00+00:00","28"
"2019-07-02T09:15:00+00:00","28.9"
"2019-07-02T09:25:00+00:00","29.1"
