"datetime","value"
"2019-05-26T00:05:00+00:00","15.3999996185"
"2019-05-26T00:15:00+00:00","15.6999998093"
"2019-05-26T00:25:00+00:00","15.8999996185"
"2019-05-26T00:35:00+00:00","16.2999992371"
"2019-05-26T00:45:00+00:00","16.6000003815"
"2019-05-26T00:55:00+00:00","17"
"2019-05-26T01:05:00+00:00","17.3999996185"
"2019-05-26T01:15:00+00:00","17.8999996185"
"2019-05-26T01:25:00+00:00","18.2999992371"
"2019-05-26T01:35:00+00:00","18.7000007629"
"2019-05-26T01:45:00+00:00","19.1000003815"
"2019-05-26T01:55:00+00:00","19.5"
"2019-05-26T02:05:00+00:00","19.8999996185"
"2019-05-26T02:15:00+00:00","20.7000007629"
"2019-05-26T02:25:00+00:00","21.2999992371"
"2019-05-26T02:35:00+00:00","21.2000007629"
"2019-05-26T02:45:00+00:00","21.7999992371"
"2019-05-26T02:55:00+00:00","22.7000007629"
"2019-05-26T03:05:00+00:00","22.7000007629"
"2019-05-26T03:15:00+00:00","23.8999996185"
"2019-05-26T03:25:00+00:00","23.2999992371"
"2019-05-26T03:35:00+00:00","23.6000003815"
"2019-05-26T03:45:00+00:00","24.5"
"2019-05-26T03:55:00+00:00","25.2000007629"
"2019-05-26T04:05:00+00:00","25.2999992371"
"2019-05-26T04:15:00+00:00","26.1000003815"
"2019-05-26T04:25:00+00:00","26.8999996185"
"2019-05-26T04:35:00+00:00","27.3999996185"
"2019-05-26T04:45:00+00:00","27.2000007629"
"2019-05-26T04:55:00+00:00","27"
"2019-05-26T05:05:00+00:00","27.1000003815"
"2019-05-26T05:15:00+00:00","28.3999996185"
"2019-05-26T05:25:00+00:00","28.3999996185"
"2019-05-26T05:35:00+00:00","28.2999992371"
"2019-05-26T05:45:00+00:00","28.2000007629"
"2019-05-26T05:55:00+00:00","29.2000007629"
"2019-05-26T06:05:00+00:00","29.6000003815"
"2019-05-26T06:15:00+00:00","29.2999992371"
"2019-05-26T06:25:00+00:00","29.2000007629"
"2019-05-26T06:35:00+00:00","28.6000003815"
"2019-05-26T06:45:00+00:00","29.3999996185"
"2019-05-26T06:55:00+00:00","30"
"2019-05-26T07:05:00+00:00","29.6000003815"
"2019-05-26T07:15:00+00:00","29.2000007629"
"2019-05-26T07:25:00+00:00","28.3999996185"
"2019-05-26T07:35:00+00:00","29.2000007629"
"2019-05-26T07:45:00+00:00","29"
"2019-05-26T07:55:00+00:00","28.2999992371"
"2019-05-26T08:05:00+00:00","27.3999996185"
"2019-05-26T08:15:00+00:00","26.7999992371"
"2019-05-26T08:25:00+00:00","26.5"
"2019-05-26T08:35:00+00:00","26.2999992371"
"2019-05-26T08:45:00+00:00","26.2999992371"
"2019-05-26T08:55:00+00:00","26.2999992371"
"2019-05-26T09:05:00+00:00","26.3999996185"
"2019-05-26T09:15:00+00:00","26.6000003815"
"2019-05-26T09:25:00+00:00","26.3999996185"
"2019-05-26T09:35:00+00:00","26.8999996185"
"2019-05-26T09:45:00+00:00","27.7999992371"
"2019-05-26T09:55:00+00:00","28.2999992371"
"2019-05-26T10:05:00+00:00","27.1000003815"
"2019-05-26T10:15:00+00:00","26.8999996185"
"2019-05-26T10:25:00+00:00","27.1000003815"
"2019-05-26T10:35:00+00:00","27.5"
"2019-05-26T10:45:00+00:00","27.2999992371"
"2019-05-26T10:55:00+00:00","26.7000007629"
"2019-05-26T11:05:00+00:00","26.5"
"2019-05-26T11:15:00+00:00","26.6000003815"
"2019-05-26T11:25:00+00:00","26.2999992371"
"2019-05-26T11:35:00+00:00","26.2999992371"
"2019-05-26T11:45:00+00:00","26.1000003815"
"2019-05-26T11:55:00+00:00","26.1000003815"
"2019-05-26T12:05:00+00:00","25.8999996185"
"2019-05-26T12:15:00+00:00","25.6000003815"
"2019-05-26T12:25:00+00:00","25.3999996185"
"2019-05-26T12:35:00+00:00","25.2000007629"
"2019-05-26T12:45:00+00:00","24.8999996185"
"2019-05-26T12:55:00+00:00","24.7000007629"
"2019-05-26T13:05:00+00:00","24.2000007629"
"2019-05-26T13:15:00+00:00","24.1000003815"
"2019-05-26T13:25:00+00:00","24"
"2019-05-26T13:35:00+00:00","23.8999996185"
"2019-05-26T13:45:00+00:00","23.3999996185"
"2019-05-26T13:55:00+00:00","23.2999992371"
"2019-05-26T14:05:00+00:00","23.1000003815"
"2019-05-26T14:15:00+00:00","22.8999996185"
"2019-05-26T14:25:00+00:00","22.8999996185"
"2019-05-26T14:35:00+00:00","23"
"2019-05-26T14:45:00+00:00","22.8999996185"
"2019-05-26T14:55:00+00:00","22.7000007629"
"2019-05-26T15:05:00+00:00","22.2999992371"
"2019-05-26T15:15:00+00:00","22.2000007629"
"2019-05-26T15:25:00+00:00","22.1000003815"
"2019-05-26T15:35:00+00:00","21.7999992371"
"2019-05-26T15:45:00+00:00","21.5"
"2019-05-26T15:55:00+00:00","21.3999996185"
"2019-05-26T16:05:00+00:00","21.1000003815"
"2019-05-26T16:15:00+00:00","20.6000003815"
"2019-05-26T16:25:00+00:00","20.3999996185"
"2019-05-26T16:35:00+00:00","20.1000003815"
"2019-05-26T16:45:00+00:00","19.8999996185"
"2019-05-26T16:55:00+00:00","19.7000007629"
"2019-05-26T17:05:00+00:00","19.7000007629"
"2019-05-26T17:15:00+00:00","19.5"
"2019-05-26T17:25:00+00:00","19.2999992371"
"2019-05-26T17:35:00+00:00","19.1000003815"
"2019-05-26T17:45:00+00:00","19"
"2019-05-26T17:55:00+00:00","18.7000007629"
"2019-05-26T18:05:00+00:00","18.7000007629"
"2019-05-26T18:15:00+00:00","18.6000003815"
"2019-05-26T18:25:00+00:00","18.6000003815"
"2019-05-26T18:35:00+00:00","18.7000007629"
"2019-05-26T18:45:00+00:00","18.5"
"2019-05-26T18:55:00+00:00","18.3999996185"
"2019-05-26T19:05:00+00:00","18.2999992371"
"2019-05-26T19:15:00+00:00","18.2000007629"
"2019-05-26T19:25:00+00:00","18.2000007629"
"2019-05-26T19:35:00+00:00","18.3999996185"
"2019-05-26T19:45:00+00:00","18.5"
"2019-05-26T19:55:00+00:00","18.5"
"2019-05-26T20:05:00+00:00","18.6000003815"
"2019-05-26T20:15:00+00:00","18.7000007629"
"2019-05-26T20:25:00+00:00","18.7999992371"
"2019-05-26T20:35:00+00:00","18.8999996185"
"2019-05-26T20:45:00+00:00","18.7999992371"
"2019-05-26T20:55:00+00:00","18.7000007629"
"2019-05-26T21:05:00+00:00","18.5"
"2019-05-26T21:15:00+00:00","18.3999996185"
"2019-05-26T21:25:00+00:00","18.2000007629"
"2019-05-26T21:35:00+00:00","18.1000003815"
"2019-05-26T21:45:00+00:00","17.8999996185"
"2019-05-26T21:55:00+00:00","17.7999992371"
"2019-05-26T22:05:00+00:00","17.6000003815"
"2019-05-26T22:15:00+00:00","17.6000003815"
"2019-05-26T22:25:00+00:00","17.5"
"2019-05-26T22:35:00+00:00","17.5"
"2019-05-26T22:45:00+00:00","17.3999996185"
"2019-05-26T22:55:00+00:00","17.2000007629"
"2019-05-26T23:05:00+00:00","17.2000007629"
"2019-05-26T23:15:00+00:00","17.1000003815"
"2019-05-26T23:25:00+00:00","16.8999996185"
"2019-05-26T23:35:00+00:00","17"
"2019-05-26T23:45:00+00:00","16.7999992371"
"2019-05-26T23:55:00+00:00","16.7000007629"
