"datetime","value"
"2019-04-12T18:15:00+00:00","16.8999996185"
"2019-04-12T18:25:00+00:00","17.1"
"2019-04-12T18:35:00+00:00","17.2"
"2019-04-12T18:45:00+00:00","17.1"
"2019-04-12T18:55:00+00:00","17"
"2019-04-12T19:05:00+00:00","16.9"
"2019-04-12T19:15:00+00:00","16.7999992371"
"2019-04-12T19:25:00+00:00","16.6"
"2019-04-12T19:35:00+00:00","16.6000003815"
"2019-04-12T19:45:00+00:00","16.6"
"2019-04-12T19:55:00+00:00","16.4"
"2019-04-12T20:05:00+00:00","16.3"
"2019-04-12T20:15:00+00:00","16.2"
"2019-04-12T20:25:00+00:00","16.2"
"2019-04-12T20:35:00+00:00","16.2"
"2019-04-12T20:45:00+00:00","16.3"
"2019-04-12T20:55:00+00:00","16.1"
"2019-04-12T21:05:00+00:00","16.1000003815"
"2019-04-12T21:15:00+00:00","16"
"2019-04-12T21:25:00+00:00","16.1"
"2019-04-12T21:35:00+00:00","16.3"
"2019-04-12T21:45:00+00:00","16.5"
"2019-04-12T21:55:00+00:00","16.5"
"2019-04-12T22:05:00+00:00","16.4"
"2019-04-12T22:15:00+00:00","16.3999996185"
"2019-04-12T22:25:00+00:00","16.6"
"2019-04-12T22:35:00+00:00","16.6"
"2019-04-12T22:45:00+00:00","16.7"
"2019-04-12T22:55:00+00:00","16.8"
"2019-04-12T23:05:00+00:00","16.7"
"2019-04-12T23:15:00+00:00","16.6"
"2019-04-12T23:25:00+00:00","16.5"
"2019-04-12T23:35:00+00:00","16.4"
"2019-04-12T23:45:00+00:00","16.3"
"2019-04-12T23:55:00+00:00","16.2"
"2019-04-13T00:05:00+00:00","16.3"
"2019-04-13T00:15:00+00:00","16.4"
"2019-04-13T00:25:00+00:00","16.3"
"2019-04-13T00:35:00+00:00","16.2999992371"
"2019-04-13T00:45:00+00:00","16.3"
"2019-04-13T00:55:00+00:00","16.5"
"2019-04-13T01:05:00+00:00","16.7"
"2019-04-13T01:15:00+00:00","17"
"2019-04-13T01:25:00+00:00","17.1"
"2019-04-13T01:35:00+00:00","17.4"
"2019-04-13T01:45:00+00:00","17.5"
"2019-04-13T01:55:00+00:00","17.5"
"2019-04-13T02:05:00+00:00","17.5"
"2019-04-13T02:15:00+00:00","17.7999992371"
"2019-04-13T02:25:00+00:00","18"
"2019-04-13T02:35:00+00:00","18.5"
"2019-04-13T02:45:00+00:00","19.2"
"2019-04-13T02:55:00+00:00","19.4"
"2019-04-13T03:05:00+00:00","19.6"
"2019-04-13T03:15:00+00:00","20"
"2019-04-13T03:25:00+00:00","20.3"
"2019-04-13T03:35:00+00:00","20.6000003815"
"2019-04-13T03:45:00+00:00","21.4"
"2019-04-13T03:55:00+00:00","21.6"
