"datetime","value"
"2019-07-16T00:05:00+00:00","19"
"2019-07-16T00:15:00+00:00","18.8999996185"
"2019-07-16T00:25:00+00:00","18.9"
"2019-07-16T00:35:00+00:00","19"
"2019-07-16T00:45:00+00:00","18.8999996185"
"2019-07-16T00:55:00+00:00","19.1"
"2019-07-16T01:05:00+00:00","19.2000007629"
"2019-07-16T01:15:00+00:00","19.7"
"2019-07-16T01:25:00+00:00","19.5"
"2019-07-16T01:35:00+00:00","19.8"
"2019-07-16T01:45:00+00:00","19.6"
"2019-07-16T01:55:00+00:00","19.6"
"2019-07-16T02:05:00+00:00","19.6"
"2019-07-16T02:15:00+00:00","19.7"
"2019-07-16T02:25:00+00:00","20"
"2019-07-16T02:35:00+00:00","20.2"
"2019-07-16T02:45:00+00:00","20.4"
"2019-07-16T02:55:00+00:00","20.8"
"2019-07-16T03:05:00+00:00","21.7"
"2019-07-16T03:15:00+00:00","21.9"
"2019-07-16T03:25:00+00:00","21.1"
"2019-07-16T03:35:00+00:00","21.7"
"2019-07-16T03:45:00+00:00","22.6"
"2019-07-16T03:55:00+00:00","23"
"2019-07-16T04:05:00+00:00","22.7"
"2019-07-16T04:15:00+00:00","22.6"
"2019-07-16T04:25:00+00:00","22.7"
"2019-07-16T04:35:00+00:00","22.7"
"2019-07-16T04:45:00+00:00","22.9"
"2019-07-16T04:55:00+00:00","23.2"
"2019-07-16T05:05:00+00:00","23.4"
"2019-07-16T05:15:00+00:00","23.8"
"2019-07-16T05:25:00+00:00","24.5"
"2019-07-16T05:35:00+00:00","24.9"
"2019-07-16T05:45:00+00:00","25.3"
"2019-07-16T05:55:00+00:00","26.4"
"2019-07-16T06:05:00+00:00","26.9"
"2019-07-16T06:15:00+00:00","27.3"
"2019-07-16T06:25:00+00:00","27.7"
"2019-07-16T06:35:00+00:00","27.7"
"2019-07-16T06:45:00+00:00","27.3"
"2019-07-16T06:55:00+00:00","27.5"
"2019-07-16T07:05:00+00:00","28.6"
