"datetime","value"
"2019-04-26T16:55:00+00:00","19.3"
"2019-04-26T17:05:00+00:00","19"
"2019-04-26T17:15:00+00:00","18.7999992371"
"2019-04-26T17:25:00+00:00","18.7"
"2019-04-26T17:35:00+00:00","18.6"
"2019-04-26T17:45:00+00:00","18.5"
"2019-04-26T17:55:00+00:00","18.5"
"2019-04-26T18:05:00+00:00","18.4"
"2019-04-26T18:15:00+00:00","18.3999996185"
"2019-04-26T18:25:00+00:00","18.3"
"2019-04-26T18:35:00+00:00","18.2"
"2019-04-26T18:45:00+00:00","18.2"
"2019-04-26T18:55:00+00:00","18.1"
"2019-04-26T19:05:00+00:00","18.1"
"2019-04-26T19:15:00+00:00","18"
"2019-04-26T19:25:00+00:00","17.8"
"2019-04-26T19:35:00+00:00","17.7"
"2019-04-26T19:45:00+00:00","17.8"
"2019-04-26T19:55:00+00:00","17.8"
"2019-04-26T20:05:00+00:00","17.6"
"2019-04-26T20:15:00+00:00","17.4"
"2019-04-26T20:25:00+00:00","17.3"
"2019-04-26T20:35:00+00:00","17.3"
"2019-04-26T20:45:00+00:00","17.3"
"2019-04-26T20:55:00+00:00","17.2"
"2019-04-26T21:05:00+00:00","17.1"
"2019-04-26T21:15:00+00:00","17.1"
"2019-04-26T21:25:00+00:00","17.1"
"2019-04-26T21:35:00+00:00","17.1"
"2019-04-26T21:45:00+00:00","17.2"
"2019-04-26T21:55:00+00:00","16.9"
"2019-04-26T22:05:00+00:00","16.8"
"2019-04-26T22:15:00+00:00","16.7999992371"
"2019-04-26T22:25:00+00:00","16.6000003815"
"2019-04-26T22:35:00+00:00","16.7"
"2019-04-26T22:45:00+00:00","16.7999992371"
"2019-04-26T22:55:00+00:00","16.5"
"2019-04-26T23:05:00+00:00","16.6"
"2019-04-26T23:15:00+00:00","16.4"
"2019-04-26T23:25:00+00:00","16.4"
"2019-04-26T23:35:00+00:00","16.3"
"2019-04-26T23:45:00+00:00","16.4"
"2019-04-26T23:55:00+00:00","16.3"
