"datetime","value"
"2019-06-01T17:05:00+00:00","16.6000003815"
"2019-06-01T17:15:00+00:00","16.5"
"2019-06-01T17:25:00+00:00","16.3999996185"
"2019-06-01T17:35:00+00:00","16.2999992371"
"2019-06-01T17:45:00+00:00","16.2999992371"
"2019-06-01T17:55:00+00:00","16.2999992371"
"2019-06-01T18:05:00+00:00","16.2000007629"
"2019-06-01T18:15:00+00:00","16.2000007629"
"2019-06-01T18:25:00+00:00","16.2000007629"
"2019-06-01T18:35:00+00:00","16.2999992371"
"2019-06-01T18:45:00+00:00","16.2000007629"
"2019-06-01T18:55:00+00:00","16.2000007629"
"2019-06-01T19:05:00+00:00","16.2999992371"
"2019-06-01T19:15:00+00:00","16.3999996185"
"2019-06-01T19:25:00+00:00","16.3999996185"
"2019-06-01T19:35:00+00:00","16.2999992371"
"2019-06-01T19:45:00+00:00","16.5"
"2019-06-01T19:55:00+00:00","16.2999992371"
"2019-06-01T20:05:00+00:00","16.2999992371"
"2019-06-01T20:15:00+00:00","16.2999992371"
"2019-06-01T20:25:00+00:00","16.2999992371"
"2019-06-01T20:35:00+00:00","16.2000007629"
"2019-06-01T20:45:00+00:00","16.1000003815"
"2019-06-01T20:55:00+00:00","16.2000007629"
"2019-06-01T21:05:00+00:00","16.2000007629"
"2019-06-01T21:15:00+00:00","16"
"2019-06-01T21:25:00+00:00","16"
"2019-06-01T21:35:00+00:00","16"
"2019-06-01T21:45:00+00:00","15.8999996185"
"2019-06-01T21:55:00+00:00","16"
"2019-06-01T22:05:00+00:00","16.1000003815"
"2019-06-01T22:15:00+00:00","16.1000003815"
"2019-06-01T22:25:00+00:00","16"
"2019-06-01T22:35:00+00:00","15.8999996185"
"2019-06-01T22:45:00+00:00","16"
"2019-06-01T22:55:00+00:00","15.8999996185"
"2019-06-01T23:05:00+00:00","15.8999996185"
"2019-06-01T23:15:00+00:00","16"
"2019-06-01T23:25:00+00:00","16"
"2019-06-01T23:35:00+00:00","15.8999996185"
"2019-06-01T23:45:00+00:00","15.8999996185"
"2019-06-01T23:55:00+00:00","15.8999996185"
