"datetime","value"
"2019-04-16T00:05:00+00:00","15.9"
"2019-04-16T00:15:00+00:00","15.8999996185"
"2019-04-16T00:25:00+00:00","16"
"2019-04-16T00:35:00+00:00","16"
"2019-04-16T00:45:00+00:00","16.1"
"2019-04-16T00:55:00+00:00","16.3"
"2019-04-16T01:05:00+00:00","16.5"
"2019-04-16T01:15:00+00:00","16.8"
"2019-04-16T01:25:00+00:00","17.4"
"2019-04-16T01:35:00+00:00","17.5"
"2019-04-16T01:45:00+00:00","17.6"
"2019-04-16T01:55:00+00:00","17.6"
"2019-04-16T02:05:00+00:00","17.7"
"2019-04-16T02:15:00+00:00","18"
"2019-04-16T02:25:00+00:00","17.8"
"2019-04-16T02:35:00+00:00","18.1"
"2019-04-16T02:45:00+00:00","18.2"
"2019-04-16T02:55:00+00:00","18.7"
"2019-04-16T03:05:00+00:00","19.6"
"2019-04-16T03:15:00+00:00","19.7999992371"
"2019-04-16T03:25:00+00:00","21.5"
"2019-04-16T03:35:00+00:00","22.7000007629"
"2019-04-16T03:45:00+00:00","24"
"2019-04-16T03:55:00+00:00","25.4"
"2019-04-16T04:05:00+00:00","24.7"
"2019-04-16T04:15:00+00:00","24.4"
"2019-04-16T04:25:00+00:00","24.3"
"2019-04-16T04:35:00+00:00","24.7"
"2019-04-16T04:45:00+00:00","24.8"
"2019-04-16T04:55:00+00:00","24.9"
"2019-04-16T05:05:00+00:00","25.8"
"2019-04-16T05:15:00+00:00","26.2000007629"
"2019-04-16T05:25:00+00:00","26"
"2019-04-16T05:35:00+00:00","26"
"2019-04-16T05:45:00+00:00","26.7"
"2019-04-16T05:55:00+00:00","26"
"2019-04-16T06:05:00+00:00","26.3"
"2019-04-16T06:15:00+00:00","25.8999996185"
"2019-04-16T06:25:00+00:00","26.6"
"2019-04-16T06:35:00+00:00","26.7"
"2019-04-16T06:45:00+00:00","26.9"
"2019-04-16T06:55:00+00:00","27"
"2019-04-16T07:05:00+00:00","27.1"
"2019-04-16T07:15:00+00:00","26.9"
"2019-04-16T07:25:00+00:00","26.5"
"2019-04-16T07:35:00+00:00","27.1"
"2019-04-16T07:45:00+00:00","27.3"
"2019-04-16T07:55:00+00:00","28.1000003815"
"2019-04-16T08:05:00+00:00","27.7000007629"
"2019-04-16T08:15:00+00:00","27.3999996185"
"2019-04-16T08:25:00+00:00","27.9"
"2019-04-16T08:35:00+00:00","27.5"
"2019-04-16T08:45:00+00:00","27.4"
"2019-04-16T08:55:00+00:00","27.7"
"2019-04-16T09:05:00+00:00","26.8"
"2019-04-16T09:15:00+00:00","26.3999996185"
"2019-04-16T09:25:00+00:00","26"
"2019-04-16T09:35:00+00:00","26.8"
"2019-04-16T09:45:00+00:00","26.1"
"2019-04-16T09:55:00+00:00","25.8"
"2019-04-16T10:05:00+00:00","25.9"
"2019-04-16T10:15:00+00:00","26.3999996185"
"2019-04-16T10:25:00+00:00","26.5"
"2019-04-16T10:35:00+00:00","26.7"
"2019-04-16T10:45:00+00:00","26.2"
"2019-04-16T10:55:00+00:00","25.3"
"2019-04-16T11:05:00+00:00","25"
"2019-04-16T11:15:00+00:00","24.7999992371"
"2019-04-16T11:25:00+00:00","24.5"
"2019-04-16T11:35:00+00:00","24.4"
"2019-04-16T11:45:00+00:00","24.1"
"2019-04-16T11:55:00+00:00","23.7"
"2019-04-16T12:05:00+00:00","23.5"
"2019-04-16T12:15:00+00:00","23.2999992371"
"2019-04-16T12:25:00+00:00","23.1"
"2019-04-16T12:35:00+00:00","22.9"
"2019-04-16T12:45:00+00:00","22.7000007629"
"2019-04-16T12:55:00+00:00","22.7000007629"
"2019-04-16T13:05:00+00:00","22.5"
"2019-04-16T13:15:00+00:00","22.7000007629"
"2019-04-16T13:25:00+00:00","22.6000003815"
"2019-04-16T13:35:00+00:00","22.6000003815"
"2019-04-16T13:45:00+00:00","22.2999992371"
"2019-04-16T13:55:00+00:00","21.1000003815"
"2019-04-16T14:05:00+00:00","17.2999992371"
"2019-04-16T14:15:00+00:00","15.3999996185"
"2019-04-16T14:25:00+00:00","15.1999998093"
"2019-04-16T14:35:00+00:00","15.3999996185"
"2019-04-16T14:45:00+00:00","15.3000001907"
"2019-04-16T14:55:00+00:00","15.1999998093"
"2019-04-16T15:05:00+00:00","15.1999998093"
"2019-04-16T15:15:00+00:00","15"
"2019-04-16T15:25:00+00:00","14.6999998093"
"2019-04-16T15:35:00+00:00","14.6000003815"
"2019-04-16T15:45:00+00:00","14.5"
"2019-04-16T15:55:00+00:00","14.6000003815"
"2019-04-16T16:05:00+00:00","14.3000001907"
"2019-04-16T16:15:00+00:00","14.3000001907"
"2019-04-16T16:25:00+00:00","14.5"
"2019-04-16T16:35:00+00:00","14.5"
"2019-04-16T16:45:00+00:00","14.6999998093"
"2019-04-16T16:55:00+00:00","14.6999998093"
"2019-04-16T17:05:00+00:00","14.6000003815"
"2019-04-16T17:15:00+00:00","14.8999996185"
"2019-04-16T17:25:00+00:00","15"
"2019-04-16T17:35:00+00:00","15.3000001907"
"2019-04-16T17:45:00+00:00","15.8999996185"
"2019-04-16T17:55:00+00:00","16.5"
"2019-04-16T18:05:00+00:00","17"
"2019-04-16T18:15:00+00:00","17.1000003815"
"2019-04-16T18:25:00+00:00","17.1000003815"
