"datetime","value"
"2019-06-28T00:05:00+00:00","20"
"2019-06-28T00:15:00+00:00","20"
"2019-06-28T00:25:00+00:00","20.1"
"2019-06-28T00:35:00+00:00","20.2000007629"
"2019-06-28T00:45:00+00:00","20.3"
"2019-06-28T00:55:00+00:00","20.3999996185"
"2019-06-28T01:05:00+00:00","20.4"
"2019-06-28T01:15:00+00:00","20.7"
"2019-06-28T01:25:00+00:00","20.7"
"2019-06-28T01:35:00+00:00","21"
"2019-06-28T01:45:00+00:00","21"
"2019-06-28T01:55:00+00:00","20.9"
"2019-06-28T02:05:00+00:00","21"
"2019-06-28T02:15:00+00:00","21.2"
"2019-06-28T02:25:00+00:00","21.4"
"2019-06-28T02:35:00+00:00","21.8"
"2019-06-28T02:45:00+00:00","21.8"
"2019-06-28T02:55:00+00:00","21.7999992371"
"2019-06-28T03:05:00+00:00","22.3"
"2019-06-28T03:15:00+00:00","22.6"
"2019-06-28T03:25:00+00:00","23.3"
"2019-06-28T03:35:00+00:00","24.3"
"2019-06-28T03:45:00+00:00","25.2999992371"
"2019-06-28T03:55:00+00:00","25.6"
"2019-06-28T04:05:00+00:00","26"
"2019-06-28T04:15:00+00:00","26.4"
"2019-06-28T04:25:00+00:00","26.2"
"2019-06-28T04:35:00+00:00","26.5"
"2019-06-28T04:45:00+00:00","26.3"
"2019-06-28T04:55:00+00:00","26.3999996185"
"2019-06-28T05:05:00+00:00","26.3"
"2019-06-28T05:15:00+00:00","26.4"
"2019-06-28T05:25:00+00:00","27.2"
"2019-06-28T05:35:00+00:00","27.9"
"2019-06-28T05:45:00+00:00","28.3"
"2019-06-28T05:55:00+00:00","28.1000003815"
"2019-06-28T06:05:00+00:00","28.3"
"2019-06-28T06:15:00+00:00","28.5"
"2019-06-28T06:25:00+00:00","28.7"
"2019-06-28T06:35:00+00:00","28.3"
"2019-06-28T06:45:00+00:00","28.7"
"2019-06-28T06:55:00+00:00","29"
"2019-06-28T07:05:00+00:00","29.2"
"2019-06-28T07:15:00+00:00","29.7000007629"
"2019-06-28T07:25:00+00:00","29"
"2019-06-28T07:35:00+00:00","28.1"
"2019-06-28T07:45:00+00:00","28"
"2019-06-28T07:55:00+00:00","28.3999996185"
"2019-06-28T08:05:00+00:00","28.3"
"2019-06-28T08:15:00+00:00","27.9"
"2019-06-28T08:25:00+00:00","28.6"
"2019-06-28T08:35:00+00:00","28.8"
"2019-06-28T08:45:00+00:00","28.5"
"2019-06-28T08:55:00+00:00","29"
"2019-06-28T09:05:00+00:00","28.4"
"2019-06-28T09:15:00+00:00","28.8999996185"
"2019-06-28T09:25:00+00:00","29.5"
"2019-06-28T09:35:00+00:00","29.9"
"2019-06-28T09:45:00+00:00","29.6"
"2019-06-28T09:55:00+00:00","29.2999992371"
"2019-06-28T10:05:00+00:00","29"
"2019-06-28T10:15:00+00:00","29.5"
"2019-06-28T10:25:00+00:00","29.5"
"2019-06-28T10:35:00+00:00","29"
"2019-06-28T10:45:00+00:00","28.8"
"2019-06-28T10:55:00+00:00","28.7999992371"
"2019-06-28T11:05:00+00:00","28.8"
"2019-06-28T11:15:00+00:00","29.1"
"2019-06-28T11:25:00+00:00","29.1000003815"
"2019-06-28T11:35:00+00:00","29"
"2019-06-28T11:45:00+00:00","28.3"
"2019-06-28T11:55:00+00:00","27.8999996185"
"2019-06-28T12:05:00+00:00","27.8"
"2019-06-28T12:15:00+00:00","28"
"2019-06-28T12:25:00+00:00","27.6"
"2019-06-28T12:35:00+00:00","27.3"
"2019-06-28T12:45:00+00:00","26.9"
"2019-06-28T12:55:00+00:00","26.6000003815"
"2019-06-28T13:05:00+00:00","26.2999992371"
"2019-06-28T13:15:00+00:00","26"
"2019-06-28T13:25:00+00:00","25.6"
"2019-06-28T13:35:00+00:00","25.4"
"2019-06-28T13:45:00+00:00","25.2"
"2019-06-28T13:55:00+00:00","25"
"2019-06-28T14:05:00+00:00","24.6"
"2019-06-28T14:15:00+00:00","24.7"
"2019-06-28T14:25:00+00:00","24.5"
"2019-06-28T14:35:00+00:00","24.2999992371"
"2019-06-28T14:45:00+00:00","24.2"
"2019-06-28T14:55:00+00:00","23.8999996185"
"2019-06-28T15:05:00+00:00","23.5"
"2019-06-28T15:15:00+00:00","23.2000007629"
"2019-06-28T15:25:00+00:00","23.1"
"2019-06-28T15:35:00+00:00","22.9"
"2019-06-28T15:45:00+00:00","22.6"
"2019-06-28T15:55:00+00:00","22.6000003815"
"2019-06-28T16:05:00+00:00","22.9"
"2019-06-28T16:15:00+00:00","22.8"
"2019-06-28T16:25:00+00:00","22.6"
"2019-06-28T16:35:00+00:00","22.4"
"2019-06-28T16:45:00+00:00","22.2"
"2019-06-28T16:55:00+00:00","21.8"
"2019-06-28T17:05:00+00:00","21.6"
"2019-06-28T17:15:00+00:00","21.5"
"2019-06-28T17:25:00+00:00","21.2"
"2019-06-28T17:35:00+00:00","21.1"
"2019-06-28T17:45:00+00:00","21"
"2019-06-28T17:55:00+00:00","20.9"
"2019-06-28T18:05:00+00:00","20.8"
