"datetime","value"
"2019-04-27T00:05:00+00:00","16.4"
"2019-04-27T00:15:00+00:00","16.3999996185"
"2019-04-27T00:25:00+00:00","16.2"
"2019-04-27T00:35:00+00:00","16.3"
"2019-04-27T00:45:00+00:00","16.5"
"2019-04-27T00:55:00+00:00","16.6"
"2019-04-27T01:05:00+00:00","16.7000007629"
"2019-04-27T01:15:00+00:00","17.1000003815"
"2019-04-27T01:25:00+00:00","17.4"
"2019-04-27T01:35:00+00:00","17.8"
"2019-04-27T01:45:00+00:00","17.8"
"2019-04-27T01:55:00+00:00","18.1"
"2019-04-27T02:05:00+00:00","18.4"
"2019-04-27T02:15:00+00:00","18.5"
"2019-04-27T02:25:00+00:00","19.1"
"2019-04-27T02:35:00+00:00","19.5"
"2019-04-27T02:45:00+00:00","19.7"
"2019-04-27T02:55:00+00:00","20.5"
"2019-04-27T03:05:00+00:00","21.7"
"2019-04-27T03:15:00+00:00","22.2999992371"
"2019-04-27T03:25:00+00:00","22.6"
"2019-04-27T03:35:00+00:00","22.6"
"2019-04-27T03:45:00+00:00","23.8"
"2019-04-27T03:55:00+00:00","24.5"
"2019-04-27T04:05:00+00:00","23.7999992371"
"2019-04-27T04:15:00+00:00","24.7"
"2019-04-27T04:25:00+00:00","24.9"
"2019-04-27T04:35:00+00:00","25"
"2019-04-27T04:45:00+00:00","25.4"
"2019-04-27T04:55:00+00:00","25.8"
"2019-04-27T05:05:00+00:00","26"
"2019-04-27T05:15:00+00:00","26.5"
"2019-04-27T05:25:00+00:00","26.4"
"2019-04-27T05:35:00+00:00","27.2"
"2019-04-27T05:45:00+00:00","27.4"
"2019-04-27T05:55:00+00:00","27.1"
"2019-04-27T06:05:00+00:00","27.2"
"2019-04-27T06:15:00+00:00","27.2000007629"
"2019-04-27T06:25:00+00:00","27.6"
"2019-04-27T06:35:00+00:00","28.4"
"2019-04-27T06:45:00+00:00","28.6"
"2019-04-27T06:55:00+00:00","28.7"
"2019-04-27T07:05:00+00:00","28.6"
"2019-04-27T07:15:00+00:00","28.5"
"2019-04-27T07:25:00+00:00","28.4"
"2019-04-27T07:35:00+00:00","28.4"
"2019-04-27T07:45:00+00:00","29.1"
"2019-04-27T07:55:00+00:00","28.9"
"2019-04-27T08:05:00+00:00","27.8"
"2019-04-27T08:15:00+00:00","26.9"
"2019-04-27T08:25:00+00:00","26.9"
"2019-04-27T08:35:00+00:00","26.8"
"2019-04-27T08:45:00+00:00","26.6000003815"
