"datetime","value"
"2019-06-14T00:05:00+00:00","40"
"2019-06-14T00:15:00+00:00","28.8"
"2019-06-14T00:25:00+00:00","28"
"2019-06-14T00:35:00+00:00","34.3"
"2019-06-14T00:45:00+00:00","38.4"
"2019-06-14T00:55:00+00:00","29.2"
"2019-06-14T01:05:00+00:00","33.1"
"2019-06-14T01:15:00+00:00","35.6"
"2019-06-14T01:25:00+00:00","30"
"2019-06-14T01:35:00+00:00","24.7"
"2019-06-14T01:45:00+00:00","21.5"
"2019-06-14T01:55:00+00:00","21.8"
"2019-06-14T02:05:00+00:00","21.6"
"2019-06-14T02:15:00+00:00","21"
"2019-06-14T02:25:00+00:00","20.9"
"2019-06-14T02:35:00+00:00","21.2"
"2019-06-14T02:45:00+00:00","20"
"2019-06-14T02:55:00+00:00","17.8"
"2019-06-14T03:05:00+00:00","18.6"
"2019-06-14T03:15:00+00:00","19.2"
"2019-06-14T03:25:00+00:00","19.2"
"2019-06-14T03:35:00+00:00","19.9"
"2019-06-14T03:45:00+00:00","18.1"
"2019-06-14T03:55:00+00:00","19.2"
"2019-06-14T04:05:00+00:00","18.2"
"2019-06-14T04:15:00+00:00","18.2"
"2019-06-14T04:25:00+00:00","17.7"
"2019-06-14T04:35:00+00:00","17.6"
"2019-06-14T04:45:00+00:00","19.9"
"2019-06-14T04:55:00+00:00","19.6"
"2019-06-14T05:05:00+00:00","17.8"
"2019-06-14T05:15:00+00:00","20.7"
"2019-06-14T05:25:00+00:00","19.1"
"2019-06-14T05:35:00+00:00","19.2"
"2019-06-14T05:45:00+00:00","20.4"
"2019-06-14T05:55:00+00:00","22.2"
"2019-06-14T06:05:00+00:00","28.5"
"2019-06-14T06:15:00+00:00","18.1"
"2019-06-14T06:25:00+00:00","15.1"
"2019-06-14T06:35:00+00:00","13"
"2019-06-14T06:45:00+00:00","14.1"
"2019-06-14T06:55:00+00:00","12"
"2019-06-14T07:05:00+00:00","14.8"
"2019-06-14T07:15:00+00:00","16.2"
"2019-06-14T07:25:00+00:00","16"
"2019-06-14T07:35:00+00:00","16.4"
"2019-06-14T07:45:00+00:00","17.4"
"2019-06-14T07:55:00+00:00","18.3"
"2019-06-14T08:05:00+00:00","18.4"
"2019-06-14T08:15:00+00:00","18.4"
"2019-06-14T08:25:00+00:00","19.6"
"2019-06-14T08:35:00+00:00","16.9"
"2019-06-14T08:45:00+00:00","17.6"
"2019-06-14T08:55:00+00:00","15.6"
"2019-06-14T09:05:00+00:00","15.4"
"2019-06-14T09:15:00+00:00","13.8"
"2019-06-14T09:25:00+00:00","14.8"
"2019-06-14T09:35:00+00:00","13.1"
"2019-06-14T09:45:00+00:00","14.3"
"2019-06-14T09:55:00+00:00","13.9"
"2019-06-14T10:05:00+00:00","13.5"
"2019-06-14T10:15:00+00:00","14.3"
"2019-06-14T10:25:00+00:00","14"
"2019-06-14T10:35:00+00:00","14.9"
"2019-06-14T10:45:00+00:00","15"
"2019-06-14T10:55:00+00:00","15.6"
"2019-06-14T11:05:00+00:00","15.5"
"2019-06-14T11:15:00+00:00","15.5"
"2019-06-14T11:25:00+00:00","17.5"
"2019-06-14T11:35:00+00:00","22.1"
"2019-06-14T11:45:00+00:00","20.2"
"2019-06-14T11:55:00+00:00","20.9"
"2019-06-14T12:05:00+00:00","20.3"
"2019-06-14T12:15:00+00:00","26.4"
"2019-06-14T12:25:00+00:00","21.9"
"2019-06-14T12:35:00+00:00","31.5"
"2019-06-14T12:45:00+00:00","40.8"
"2019-06-14T12:55:00+00:00","33.4"
"2019-06-14T13:05:00+00:00","26.8"
"2019-06-14T13:15:00+00:00","36.7"
"2019-06-14T13:25:00+00:00","36.6"
"2019-06-14T13:35:00+00:00","39.2"
"2019-06-14T13:45:00+00:00","35.8"
"2019-06-14T13:55:00+00:00","39.1000022888"
"2019-06-14T14:05:00+00:00","36"
"2019-06-14T14:15:00+00:00","32.5"
"2019-06-14T14:25:00+00:00","38.8"
"2019-06-14T14:35:00+00:00","39.4"
"2019-06-14T14:45:00+00:00","35"
"2019-06-14T14:55:00+00:00","31.6"
"2019-06-14T15:05:00+00:00","30.3"
"2019-06-14T15:15:00+00:00","26"
"2019-06-14T15:25:00+00:00","23.9"
"2019-06-14T15:35:00+00:00","22.1"
"2019-06-14T15:45:00+00:00","20"
"2019-06-14T15:55:00+00:00","18.6"
"2019-06-14T16:05:00+00:00","17.4"
"2019-06-14T16:15:00+00:00","17.5"
"2019-06-14T16:25:00+00:00","16.9"
"2019-06-14T16:35:00+00:00","17.6"
"2019-06-14T16:45:00+00:00","17.4"
"2019-06-14T16:55:00+00:00","17.7000007629"
"2019-06-14T17:05:00+00:00","17.5"
"2019-06-14T17:15:00+00:00","20.1"
"2019-06-14T17:25:00+00:00","22.2"
"2019-06-14T17:35:00+00:00","16.1"
"2019-06-14T17:45:00+00:00","15.8"
"2019-06-14T17:55:00+00:00","14.1"
"2019-06-14T18:05:00+00:00","15.1"
"2019-06-14T18:15:00+00:00","13.7"
"2019-06-14T18:25:00+00:00","12.7"
"2019-06-14T18:35:00+00:00","14.7"
"2019-06-14T18:45:00+00:00","13.6"
"2019-06-14T18:55:00+00:00","13.7"
"2019-06-14T19:05:00+00:00","12.9"
"2019-06-14T19:15:00+00:00","13.5"
"2019-06-14T19:25:00+00:00","13.2"
"2019-06-14T19:35:00+00:00","13.9"
"2019-06-14T19:45:00+00:00","20"
"2019-06-14T19:55:00+00:00","15.5"
"2019-06-14T20:05:00+00:00","17.8"
"2019-06-14T20:15:00+00:00","17.7"
"2019-06-14T20:25:00+00:00","15.1"
"2019-06-14T20:31:38+00:00","14.8000001907"
"2019-06-14T20:35:00+00:00","14.8"
"2019-06-14T20:45:00+00:00","12.4"
"2019-06-14T20:55:00+00:00","14.6"
"2019-06-14T21:05:00+00:00","15.5"
"2019-06-14T21:15:00+00:00","16"
"2019-06-14T21:25:00+00:00","15.7"
