"datetime","value"
"2019-06-28T00:05:00+00:00","26.3000011444"
"2019-06-28T00:15:00+00:00","27.3999996185"
"2019-06-28T00:25:00+00:00","36.2"
"2019-06-28T00:35:00+00:00","29"
"2019-06-28T00:45:00+00:00","30.1"
"2019-06-28T00:55:00+00:00","34.9"
"2019-06-28T01:05:00+00:00","29.8"
"2019-06-28T01:15:00+00:00","27.3"
"2019-06-28T01:25:00+00:00","31.1000003815"
"2019-06-28T01:35:00+00:00","37.4"
"2019-06-28T01:45:00+00:00","11.5"
"2019-06-28T01:55:00+00:00","18.5"
"2019-06-28T02:05:00+00:00","22.9"
"2019-06-28T02:15:00+00:00","19.7"
"2019-06-28T02:25:00+00:00","22.2"
"2019-06-28T02:35:00+00:00","19.6"
"2019-06-28T02:45:00+00:00","16.6000003815"
"2019-06-28T02:55:00+00:00","18.9"
"2019-06-28T03:05:00+00:00","19.2"
"2019-06-28T03:15:00+00:00","20.1"
"2019-06-28T03:25:00+00:00","16.8"
"2019-06-28T03:35:00+00:00","17.1"
"2019-06-28T03:45:00+00:00","19.6"
"2019-06-28T03:55:00+00:00","18.1"
"2019-06-28T04:05:00+00:00","16.8"
"2019-06-28T04:15:00+00:00","15.8"
"2019-06-28T04:25:00+00:00","16.4"
"2019-06-28T04:35:00+00:00","15.6"
"2019-06-28T04:45:00+00:00","15.2"
"2019-06-28T04:55:00+00:00","14.1"
"2019-06-28T05:05:00+00:00","13.5"
"2019-06-28T05:15:00+00:00","12.3"
"2019-06-28T05:25:00+00:00","12.4"
"2019-06-28T05:35:00+00:00","12.7"
"2019-06-28T05:45:00+00:00","12.4"
"2019-06-28T05:55:00+00:00","12.2"
"2019-06-28T06:05:00+00:00","11.7"
"2019-06-28T06:15:00+00:00","10.3"
"2019-06-28T06:25:00+00:00","11.1"
"2019-06-28T06:35:00+00:00","12"
"2019-06-28T06:45:00+00:00","12.8"
"2019-06-28T06:55:00+00:00","11"
"2019-06-28T07:05:00+00:00","10.9000005722"
"2019-06-28T07:15:00+00:00","10.5"
"2019-06-28T07:25:00+00:00","9.8"
"2019-06-28T07:35:00+00:00","12.9"
"2019-06-28T07:45:00+00:00","13.8"
"2019-06-28T07:55:00+00:00","14.7"
"2019-06-28T08:05:00+00:00","17"
"2019-06-28T08:15:00+00:00","18.5"
