"datetime","value"
"2019-06-10T00:05:00+00:00","12.6"
"2019-06-10T00:15:00+00:00","14.8"
"2019-06-10T00:25:00+00:00","12.5"
"2019-06-10T00:35:00+00:00","15.4"
"2019-06-10T00:45:00+00:00","13.8"
"2019-06-10T00:55:00+00:00","11.8"
"2019-06-10T01:05:00+00:00","11.1"
"2019-06-10T01:15:00+00:00","14.1"
"2019-06-10T01:25:00+00:00","14"
"2019-06-10T01:35:00+00:00","14.6"
"2019-06-10T01:45:00+00:00","14.6"
"2019-06-10T01:55:00+00:00","10.1"
"2019-06-10T02:05:00+00:00","12.4"
"2019-06-10T02:15:00+00:00","11"
"2019-06-10T02:25:00+00:00","11.1"
"2019-06-10T02:35:00+00:00","11.5"
"2019-06-10T02:45:00+00:00","9.7"
"2019-06-10T02:55:00+00:00","10.1"
"2019-06-10T03:05:00+00:00","12.7"
"2019-06-10T03:15:00+00:00","14.1"
"2019-06-10T03:25:00+00:00","15.5"
"2019-06-10T03:35:00+00:00","16.4"
"2019-06-10T03:45:00+00:00","14"
"2019-06-10T03:55:00+00:00","15.9"
"2019-06-10T04:05:00+00:00","14.6"
"2019-06-10T04:15:00+00:00","16.4"
"2019-06-10T04:25:00+00:00","11.9"
"2019-06-10T04:35:00+00:00","11.9"
"2019-06-10T04:45:00+00:00","18.1"
"2019-06-10T04:55:00+00:00","19.8"
"2019-06-10T05:05:00+00:00","13.6"
"2019-06-10T05:15:00+00:00","18.9"
"2019-06-10T05:25:00+00:00","12.8"
"2019-06-10T05:35:00+00:00","12.1"
"2019-06-10T05:45:00+00:00","11.2"
"2019-06-10T05:55:00+00:00","10.9"
"2019-06-10T06:05:00+00:00","10.7"
"2019-06-10T06:15:00+00:00","8.1"
"2019-06-10T06:25:00+00:00","8.2"
"2019-06-10T06:35:00+00:00","8"
"2019-06-10T06:45:00+00:00","7.3"
"2019-06-10T06:55:00+00:00","6.8"
"2019-06-10T07:05:00+00:00","6.9"
"2019-06-10T07:15:00+00:00","8.6"
"2019-06-10T07:25:00+00:00","7.5"
"2019-06-10T07:35:00+00:00","9.9"
"2019-06-10T07:45:00+00:00","6.9"
"2019-06-10T07:55:00+00:00","7.7"
"2019-06-10T08:05:00+00:00","7.8"
"2019-06-10T08:15:00+00:00","7.7"
"2019-06-10T08:25:00+00:00","8.1"
"2019-06-10T08:35:00+00:00","7.2"
"2019-06-10T08:45:00+00:00","7.8"
"2019-06-10T08:55:00+00:00","8.2"
"2019-06-10T09:05:00+00:00","8.3"
"2019-06-10T09:15:00+00:00","8.6"
"2019-06-10T09:25:00+00:00","7.7"
"2019-06-10T09:35:00+00:00","8.5"
"2019-06-10T09:45:00+00:00","8"
"2019-06-10T09:55:00+00:00","9.4"
"2019-06-10T10:05:00+00:00","9"
"2019-06-10T10:15:00+00:00","9.5"
"2019-06-10T10:25:00+00:00","10.8"
"2019-06-10T10:35:00+00:00","11.4"
"2019-06-10T10:45:00+00:00","16.5"
"2019-06-10T10:55:00+00:00","9"
"2019-06-10T11:05:00+00:00","9.7"
"2019-06-10T11:15:00+00:00","9.3"
"2019-06-10T11:25:00+00:00","8.7"
"2019-06-10T11:35:00+00:00","11"
"2019-06-10T11:45:00+00:00","10.6"
"2019-06-10T11:55:00+00:00","11.6"
"2019-06-10T12:05:00+00:00","12.2"
"2019-06-10T12:15:00+00:00","10.6"
"2019-06-10T12:25:00+00:00","13.5"
"2019-06-10T12:35:00+00:00","10.5"
"2019-06-10T12:45:00+00:00","11.3"
"2019-06-10T12:55:00+00:00","11.4"
"2019-06-10T13:05:00+00:00","14.5"
"2019-06-10T13:15:00+00:00","13.8"
"2019-06-10T13:25:00+00:00","13.6"
"2019-06-10T13:35:00+00:00","17.8"
"2019-06-10T13:45:00+00:00","23.4"
"2019-06-10T13:55:00+00:00","41.3"
"2019-06-10T14:05:00+00:00","39.7"
"2019-06-10T14:15:00+00:00","38.8"
"2019-06-10T14:25:00+00:00","31.3"
"2019-06-10T14:35:00+00:00","26.5"
"2019-06-10T14:45:00+00:00","22.1"
"2019-06-10T14:55:00+00:00","18.2"
"2019-06-10T15:05:00+00:00","17.3"
"2019-06-10T15:15:00+00:00","17.5"
"2019-06-10T15:25:00+00:00","15.7"
"2019-06-10T15:35:00+00:00","15.8"
"2019-06-10T15:45:00+00:00","15.1"
"2019-06-10T15:55:00+00:00","14.4"
"2019-06-10T16:05:00+00:00","13.1"
"2019-06-10T16:15:00+00:00","12.4"
"2019-06-10T16:25:00+00:00","11"
"2019-06-10T16:35:00+00:00","10.8"
"2019-06-10T16:45:00+00:00","10.8"
"2019-06-10T16:55:00+00:00","9.2"
"2019-06-10T17:05:00+00:00","10.1"
"2019-06-10T17:15:00+00:00","10.4"
"2019-06-10T17:25:00+00:00","10.1"
"2019-06-10T17:35:00+00:00","15.6"
"2019-06-10T17:45:00+00:00","21.8"
"2019-06-10T17:55:00+00:00","17.8"
"2019-06-10T18:05:00+00:00","15.1999998093"
"2019-06-10T18:15:00+00:00","12.7"
"2019-06-10T18:25:00+00:00","14.2"
"2019-06-10T18:35:00+00:00","11.6"
"2019-06-10T18:45:00+00:00","9.69999980927"
"2019-06-10T18:55:00+00:00","12.1000003815"
"2019-06-10T19:05:00+00:00","10.1999998093"
"2019-06-10T19:15:00+00:00","10.7"
"2019-06-10T19:25:00+00:00","9.2"
"2019-06-10T19:35:00+00:00","9"
"2019-06-10T19:45:00+00:00","10.8"
"2019-06-10T19:55:00+00:00","10.2"
"2019-06-10T20:05:00+00:00","8.5"
"2019-06-10T20:15:00+00:00","8.6"
"2019-06-10T20:25:00+00:00","8.6"
"2019-06-10T20:35:00+00:00","8.5"
"2019-06-10T20:45:00+00:00","9.1"
"2019-06-10T20:55:00+00:00","9.5"
"2019-06-10T21:05:00+00:00","8.5"
"2019-06-10T21:15:00+00:00","8.80000019073"
"2019-06-10T21:25:00+00:00","7.80000019073"
"2019-06-10T21:35:00+00:00","8.9"
"2019-06-10T21:45:00+00:00","10.5"
"2019-06-10T21:55:00+00:00","9.8"
"2019-06-10T22:05:00+00:00","9.4000005722"
"2019-06-10T22:15:00+00:00","9.5"
"2019-06-10T22:25:00+00:00","9.7"
"2019-06-10T22:35:00+00:00","9.1"
"2019-06-10T22:45:00+00:00","9.9"
"2019-06-10T22:55:00+00:00","11.5"
"2019-06-10T23:05:00+00:00","11.6"
"2019-06-10T23:15:00+00:00","24.8"
"2019-06-10T23:25:00+00:00","13.3"
"2019-06-10T23:35:00+00:00","12.7"
"2019-06-10T23:45:00+00:00","9.4"
"2019-06-10T23:55:00+00:00","11.1000003815"
