"datetime","value"
"2019-06-21T19:25:00+00:00","8.8"
"2019-06-21T19:35:00+00:00","9"
"2019-06-21T19:45:00+00:00","8.2"
"2019-06-21T19:55:00+00:00","8.19999980927"
"2019-06-21T20:05:00+00:00","8.3"
"2019-06-21T20:15:00+00:00","8.8"
"2019-06-21T20:25:00+00:00","8.4"
"2019-06-21T20:35:00+00:00","8.1"
"2019-06-21T20:45:00+00:00","7.5"
"2019-06-21T20:55:00+00:00","7.2"
"2019-06-21T21:05:00+00:00","7.7"
"2019-06-21T21:15:00+00:00","7.4"
"2019-06-21T21:25:00+00:00","7.6"
"2019-06-21T21:35:00+00:00","7.3"
"2019-06-21T21:45:00+00:00","8.10000038147"
"2019-06-21T21:55:00+00:00","8.4"
"2019-06-21T22:05:00+00:00","7.6"
"2019-06-21T22:15:00+00:00","8.3"
"2019-06-21T22:25:00+00:00","8.1"
"2019-06-21T22:35:00+00:00","7.9"
"2019-06-21T22:45:00+00:00","8"
"2019-06-21T22:55:00+00:00","8.7"
"2019-06-21T23:05:00+00:00","9.4"
"2019-06-21T23:15:00+00:00","9.6"
"2019-06-21T23:25:00+00:00","9"
"2019-06-21T23:35:00+00:00","11.4"
"2019-06-21T23:45:00+00:00","9"
