"datetime","value"
"2019-06-20T10:15:00+00:00","7.8"
"2019-06-20T10:25:00+00:00","7.6"
"2019-06-20T10:35:00+00:00","8.7"
"2019-06-20T10:45:00+00:00","9.3"
"2019-06-20T10:55:00+00:00","10.2"
"2019-06-20T11:05:00+00:00","13.5"
"2019-06-20T11:15:00+00:00","19.4"
"2019-06-20T11:25:00+00:00","13.1"
"2019-06-20T11:35:00+00:00","13.3"
"2019-06-20T11:45:00+00:00","14"
"2019-06-20T11:55:00+00:00","13.8000001907"
"2019-06-20T12:05:00+00:00","15.2"
"2019-06-20T12:15:00+00:00","29.2"
"2019-06-20T12:25:00+00:00","17.8"
"2019-06-20T12:35:00+00:00","15.4"
"2019-06-20T12:45:00+00:00","28.1"
"2019-06-20T12:55:00+00:00","28.8"
"2019-06-20T13:05:00+00:00","28"
"2019-06-20T13:15:00+00:00","26.3"
"2019-06-20T13:25:00+00:00","33.7"
"2019-06-20T13:35:00+00:00","34.7"
"2019-06-20T13:45:00+00:00","46.8"
"2019-06-20T13:55:00+00:00","36.1"
"2019-06-20T14:05:00+00:00","43.9"
"2019-06-20T14:15:00+00:00","41.9"
"2019-06-20T14:25:00+00:00","41.5"
"2019-06-20T14:35:00+00:00","43.9"
"2019-06-20T14:45:00+00:00","43.9"
"2019-06-20T14:55:00+00:00","56.2"
"2019-06-20T15:05:00+00:00","58.1"
"2019-06-20T15:15:00+00:00","40.1"
"2019-06-20T15:25:00+00:00","43.8"
"2019-06-20T15:35:00+00:00","37"
"2019-06-20T15:45:00+00:00","39.7"
"2019-06-20T15:55:00+00:00","36.4"
"2019-06-20T16:05:00+00:00","27.8"
"2019-06-20T16:15:00+00:00","26.4"
"2019-06-20T16:25:00+00:00","25.6"
"2019-06-20T16:35:00+00:00","23"
"2019-06-20T16:45:00+00:00","20.1"
"2019-06-20T16:55:00+00:00","20.6"
"2019-06-20T17:05:00+00:00","20.8"
"2019-06-20T17:15:00+00:00","19.8"
"2019-06-20T17:25:00+00:00","19"
"2019-06-20T17:35:00+00:00","18.7"
"2019-06-20T17:45:00+00:00","20"
"2019-06-20T17:55:00+00:00","20.1"
"2019-06-20T18:05:00+00:00","18.4"
"2019-06-20T18:15:00+00:00","18.4"
"2019-06-20T18:25:00+00:00","19.2"
"2019-06-20T18:35:00+00:00","18"
"2019-06-20T18:45:00+00:00","20"
"2019-06-20T18:55:00+00:00","17.9"
"2019-06-20T19:05:00+00:00","17"
"2019-06-20T19:15:00+00:00","17.7"
"2019-06-20T19:25:00+00:00","19.6"
"2019-06-20T19:35:00+00:00","19"
"2019-06-20T19:45:00+00:00","18.5"
"2019-06-20T19:55:00+00:00","18.6"
"2019-06-20T20:05:00+00:00","17.4"
"2019-06-20T20:15:00+00:00","17.8"
"2019-06-20T20:25:00+00:00","18"
"2019-06-20T20:35:00+00:00","16.4"
"2019-06-20T20:45:00+00:00","16.7"
"2019-06-20T20:55:00+00:00","16.8"
"2019-06-20T21:05:00+00:00","15.5"
"2019-06-20T21:15:00+00:00","15.9"
"2019-06-20T21:25:00+00:00","16.4"
"2019-06-20T21:35:00+00:00","16.8"
"2019-06-20T21:45:00+00:00","16.4"
"2019-06-20T21:55:00+00:00","16.2"
"2019-06-20T22:05:00+00:00","16.1"
"2019-06-20T22:15:00+00:00","17.6"
"2019-06-20T22:25:00+00:00","18.3"
"2019-06-20T22:35:00+00:00","16.9"
"2019-06-20T22:45:00+00:00","18.8"
"2019-06-20T22:55:00+00:00","20.2"
"2019-06-20T23:05:00+00:00","20.3"
"2019-06-20T23:15:00+00:00","18.1"
"2019-06-20T23:25:00+00:00","50.5"
"2019-06-20T23:35:00+00:00","28"
"2019-06-20T23:45:00+00:00","41.8"
"2019-06-20T23:55:00+00:00","29.7"
