"datetime","value"
"2019-06-25T00:05:00+00:00","31.2000007629"
"2019-06-25T00:15:00+00:00","36.4"
"2019-06-25T00:25:00+00:00","33.8"
"2019-06-25T00:35:00+00:00","31.4"
"2019-06-25T00:45:00+00:00","38.3"
"2019-06-25T00:55:00+00:00","27.7"
"2019-06-25T01:05:00+00:00","28.2"
"2019-06-25T01:15:00+00:00","24.4"
"2019-06-25T01:25:00+00:00","23.9"
"2019-06-25T01:35:00+00:00","28.8"
"2019-06-25T01:45:00+00:00","26.1"
"2019-06-25T01:55:00+00:00","25.3000011444"
"2019-06-25T02:05:00+00:00","24.3"
"2019-06-25T02:15:00+00:00","22.7"
"2019-06-25T02:25:00+00:00","29.6"
"2019-06-25T02:35:00+00:00","24.4"
"2019-06-25T02:45:00+00:00","23.7"
"2019-06-25T02:55:00+00:00","26.5"
"2019-06-25T03:05:00+00:00","22.9"
"2019-06-25T03:15:00+00:00","24.4"
"2019-06-25T03:25:00+00:00","32.2"
"2019-06-25T03:35:00+00:00","25.9"
"2019-06-25T03:45:00+00:00","25.4"
"2019-06-25T03:55:00+00:00","26.8"
"2019-06-25T04:05:00+00:00","30.2"
"2019-06-25T04:15:00+00:00","26.1"
"2019-06-25T04:25:00+00:00","24.7"
"2019-06-25T04:35:00+00:00","22.5"
"2019-06-25T04:45:00+00:00","23.4"
"2019-06-25T04:55:00+00:00","25"
"2019-06-25T05:05:00+00:00","21"
"2019-06-25T05:15:00+00:00","22"
"2019-06-25T05:25:00+00:00","21.7"
"2019-06-25T05:35:00+00:00","22.1"
"2019-06-25T05:45:00+00:00","23.2"
"2019-06-25T05:55:00+00:00","21.8"
"2019-06-25T06:05:00+00:00","23.5"
"2019-06-25T06:15:00+00:00","24.2"
"2019-06-25T06:25:00+00:00","21.7"
"2019-06-25T06:35:00+00:00","22.1"
"2019-06-25T06:45:00+00:00","23.3"
"2019-06-25T06:55:00+00:00","23.8999996185"
"2019-06-25T07:05:00+00:00","23.1"
"2019-06-25T07:15:00+00:00","32.2"
"2019-06-25T07:25:00+00:00","23.4"
"2019-06-25T07:35:00+00:00","22.7000007629"
"2019-06-25T07:45:00+00:00","22.7"
"2019-06-25T07:55:00+00:00","24"
"2019-06-25T08:05:00+00:00","23"
"2019-06-25T08:15:00+00:00","27.5"
"2019-06-25T08:25:00+00:00","28"
"2019-06-25T08:35:00+00:00","29.2"
"2019-06-25T08:45:00+00:00","9.5"
"2019-06-25T08:55:00+00:00","6"
"2019-06-25T09:05:00+00:00","11.1"
"2019-06-25T09:15:00+00:00","5.8"
"2019-06-25T09:25:00+00:00","6"
"2019-06-25T09:35:00+00:00","5"
"2019-06-25T09:45:00+00:00","5.2"
