"datetime","value"
"2019-05-20T00:05:00+00:00","56"
"2019-05-20T00:15:00+00:00","63.9000015259"
"2019-05-20T00:25:00+00:00","80.8000030518"
"2019-05-20T00:35:00+00:00","82.7000045776"
"2019-05-20T00:45:00+00:00","83.8000030518"
"2019-05-20T00:55:00+00:00","96.7000045776"
"2019-05-20T01:05:00+00:00","81.7000045776"
"2019-05-20T01:15:00+00:00","60.9000015259"
"2019-05-20T01:25:00+00:00","44.1000022888"
"2019-05-20T01:35:00+00:00","42.2000007629"
"2019-05-20T01:45:00+00:00","46.9000015259"
"2019-05-20T01:55:00+00:00","38.1000022888"
"2019-05-20T02:05:00+00:00","47.9000015259"
"2019-05-20T02:15:00+00:00","27.2000007629"
"2019-05-20T02:25:00+00:00","26.3999996185"
"2019-05-20T02:35:00+00:00","26.3000011444"
"2019-05-20T02:45:00+00:00","23.2000007629"
"2019-05-20T02:55:00+00:00","24"
"2019-05-20T03:05:00+00:00","26"
"2019-05-20T03:15:00+00:00","26.8000011444"
"2019-05-20T03:25:00+00:00","25.2000007629"
"2019-05-20T03:35:00+00:00","23.1000003815"
"2019-05-20T03:45:00+00:00","22.8999996185"
"2019-05-20T03:55:00+00:00","30"
"2019-05-20T04:05:00+00:00","23"
"2019-05-20T04:15:00+00:00","26"
"2019-05-20T04:25:00+00:00","26.8999996185"
"2019-05-20T04:35:00+00:00","25.2000007629"
"2019-05-20T04:45:00+00:00","23.8999996185"
"2019-05-20T04:55:00+00:00","24.6000003815"
"2019-05-20T05:05:00+00:00","23.8999996185"
"2019-05-20T05:15:00+00:00","24.8000011444"
"2019-05-20T05:25:00+00:00","22.3999996185"
"2019-05-20T05:35:00+00:00","23.6000003815"
"2019-05-20T05:45:00+00:00","25.8000011444"
"2019-05-20T05:55:00+00:00","24.6000003815"
"2019-05-20T06:05:00+00:00","23.8000011444"
"2019-05-20T06:15:00+00:00","23.2000007629"
"2019-05-20T06:25:00+00:00","25.8000011444"
"2019-05-20T06:35:00+00:00","23.1000003815"
"2019-05-20T06:45:00+00:00","22.3999996185"
"2019-05-20T06:55:00+00:00","24.8000011444"
"2019-05-20T07:05:00+00:00","25"
"2019-05-20T07:15:00+00:00","24.8999996185"
"2019-05-20T07:25:00+00:00","26.7000007629"
"2019-05-20T07:35:00+00:00","26.8999996185"
