"datetime","value"
"2019-06-07T10:55:00+00:00","24.6"
"2019-06-07T11:05:00+00:00","15.4"
"2019-06-07T11:15:00+00:00","14.8"
"2019-06-07T11:25:00+00:00","22.5"
"2019-06-07T11:35:00+00:00","15.9"
"2019-06-07T11:45:00+00:00","18.5"
"2019-06-07T11:55:00+00:00","21.9"
"2019-06-07T12:05:00+00:00","22.5"
"2019-06-07T12:15:00+00:00","19.8"
"2019-06-07T12:25:00+00:00","27.2"
"2019-06-07T12:35:00+00:00","26.7"
"2019-06-07T12:45:00+00:00","22.5"
"2019-06-07T12:55:00+00:00","26"
"2019-06-07T13:05:00+00:00","22.8"
"2019-06-07T13:15:00+00:00","19.6"
"2019-06-07T13:25:00+00:00","17"
"2019-06-07T13:35:00+00:00","17.4"
"2019-06-07T13:45:00+00:00","16.2"
"2019-06-07T13:55:00+00:00","18"
"2019-06-07T14:05:00+00:00","11.9"
"2019-06-07T14:15:00+00:00","13.1"
"2019-06-07T14:25:00+00:00","12.4"
"2019-06-07T14:35:00+00:00","16.6"
"2019-06-07T14:45:00+00:00","15.8"
"2019-06-07T14:55:00+00:00","14.7"
"2019-06-07T15:05:00+00:00","14.2"
"2019-06-07T15:15:00+00:00","14"
"2019-06-07T15:25:00+00:00","13.6"
"2019-06-07T15:35:00+00:00","24.4"
"2019-06-07T15:45:00+00:00","25.9"
"2019-06-07T15:55:00+00:00","26"
"2019-06-07T16:05:00+00:00","21.3"
"2019-06-07T16:15:00+00:00","26.9"
"2019-06-07T16:25:00+00:00","22.6"
"2019-06-07T16:35:00+00:00","19.6"
"2019-06-07T16:45:00+00:00","18.7"
"2019-06-07T16:55:00+00:00","18.6"
"2019-06-07T17:05:00+00:00","19.4"
"2019-06-07T17:15:00+00:00","27.8"
"2019-06-07T17:25:00+00:00","27.5"
"2019-06-07T17:35:00+00:00","24.2"
"2019-06-07T17:45:00+00:00","27.2"
"2019-06-07T17:55:00+00:00","24.2"
"2019-06-07T18:05:00+00:00","16.3"
"2019-06-07T18:15:00+00:00","11.9"
"2019-06-07T18:25:00+00:00","11.3"
"2019-06-07T18:35:00+00:00","10.8"
"2019-06-07T18:45:00+00:00","10.6"
"2019-06-07T18:55:00+00:00","11.1"
"2019-06-07T19:05:00+00:00","10.8"
"2019-06-07T19:15:00+00:00","12.3"
"2019-06-07T19:25:00+00:00","11.2"
"2019-06-07T19:35:00+00:00","11.9"
"2019-06-07T19:45:00+00:00","12.7"
"2019-06-07T19:55:00+00:00","13.9"
"2019-06-07T20:05:00+00:00","13.2"
"2019-06-07T20:15:00+00:00","12.2"
"2019-06-07T20:25:00+00:00","13.2"
"2019-06-07T20:35:00+00:00","12.1"
"2019-06-07T20:45:00+00:00","12.5"
"2019-06-07T20:55:00+00:00","12"
"2019-06-07T21:05:00+00:00","11.6"
"2019-06-07T21:15:00+00:00","11.1"
"2019-06-07T21:25:00+00:00","11"
"2019-06-07T21:35:00+00:00","10.8"
"2019-06-07T21:45:00+00:00","9.3"
"2019-06-07T21:55:00+00:00","7.7"
"2019-06-07T22:05:00+00:00","7.1"
"2019-06-07T22:15:00+00:00","7.9"
"2019-06-07T22:25:00+00:00","7.1"
"2019-06-07T22:35:00+00:00","7.8"
"2019-06-07T22:45:00+00:00","8.5"
"2019-06-07T22:55:00+00:00","10.1"
"2019-06-07T23:05:00+00:00","8.9"
"2019-06-07T23:15:00+00:00","9.3"
"2019-06-07T23:25:00+00:00","8.1"
"2019-06-07T23:35:00+00:00","8.6"
"2019-06-07T23:45:00+00:00","12"
"2019-06-07T23:55:00+00:00","14.5"
