"datetime","value"
"2019-06-02T17:45:00+00:00","19.8000011444"
"2019-06-02T17:55:00+00:00","19.2000007629"
"2019-06-02T18:05:00+00:00","19"
"2019-06-02T18:15:00+00:00","19.3000011444"
"2019-06-02T18:25:00+00:00","19.5"
"2019-06-02T18:35:00+00:00","20.3000011444"
"2019-06-02T18:45:00+00:00","19"
"2019-06-02T18:55:00+00:00","20.3000011444"
"2019-06-02T19:05:00+00:00","20.6000003815"
"2019-06-02T19:15:00+00:00","20.3000011444"
"2019-06-02T19:25:00+00:00","20.3000011444"
"2019-06-02T19:35:00+00:00","18.5"
"2019-06-02T19:45:00+00:00","18.7000007629"
"2019-06-02T19:55:00+00:00","19.1000003815"
"2019-06-02T20:05:00+00:00","18.8999996185"
"2019-06-02T20:15:00+00:00","19.1000003815"
"2019-06-02T20:25:00+00:00","18.5"
"2019-06-02T20:35:00+00:00","18.7000007629"
"2019-06-02T20:45:00+00:00","19.5"
"2019-06-02T20:55:00+00:00","19.6000003815"
"2019-06-02T21:05:00+00:00","19.7000007629"
"2019-06-02T21:15:00+00:00","19.3000011444"
"2019-06-02T21:25:00+00:00","19.6000003815"
"2019-06-02T21:35:00+00:00","19.7000007629"
"2019-06-02T21:45:00+00:00","19.3000011444"
"2019-06-02T21:55:00+00:00","19.8000011444"
"2019-06-02T22:05:00+00:00","19.8999996185"
"2019-06-02T22:15:00+00:00","21.5"
"2019-06-02T22:25:00+00:00","18.7000007629"
"2019-06-02T22:35:00+00:00","19"
"2019-06-02T22:45:00+00:00","19.8999996185"
"2019-06-02T22:55:00+00:00","21.3999996185"
"2019-06-02T23:05:00+00:00","20.1000003815"
"2019-06-02T23:15:00+00:00","24.7000007629"
"2019-06-02T23:25:00+00:00","29.2000007629"
"2019-06-02T23:35:00+00:00","39.2000007629"
"2019-06-02T23:45:00+00:00","44.1000022888"
"2019-06-02T23:55:00+00:00","34.2000007629"
