"datetime","value"
"2019-06-09T11:05:00+00:00","17.1"
"2019-06-09T11:15:00+00:00","17.2000007629"
"2019-06-09T11:25:00+00:00","19"
"2019-06-09T11:35:00+00:00","15"
"2019-06-09T11:45:00+00:00","12.8"
"2019-06-09T11:55:00+00:00","14.6"
"2019-06-09T12:05:00+00:00","15.2"
"2019-06-09T12:15:00+00:00","14.8"
"2019-06-09T12:25:00+00:00","16.6"
"2019-06-09T12:35:00+00:00","15.5"
"2019-06-09T12:45:00+00:00","26.5"
"2019-06-09T12:55:00+00:00","25.9"
"2019-06-09T13:05:00+00:00","44.3"
"2019-06-09T13:15:00+00:00","34.2"
"2019-06-09T13:25:00+00:00","38.2"
"2019-06-09T13:35:00+00:00","45"
"2019-06-09T13:45:00+00:00","47.5"
"2019-06-09T13:55:00+00:00","43.6"
"2019-06-09T14:05:00+00:00","62.8"
"2019-06-09T14:15:00+00:00","46"
"2019-06-09T14:25:00+00:00","51.4"
"2019-06-09T14:35:00+00:00","42.1"
"2019-06-09T14:45:00+00:00","55.3"
"2019-06-09T14:55:00+00:00","47.9"
"2019-06-09T15:05:00+00:00","45.4"
"2019-06-09T15:15:00+00:00","51.7"
"2019-06-09T15:25:00+00:00","42.2"
"2019-06-09T15:35:00+00:00","43.3"
"2019-06-09T15:45:00+00:00","40.8"
"2019-06-09T15:55:00+00:00","42.4"
"2019-06-09T16:05:00+00:00","39.9"
"2019-06-09T16:15:00+00:00","38.9"
"2019-06-09T16:25:00+00:00","24.5"
"2019-06-09T16:35:00+00:00","22.7"
"2019-06-09T16:45:00+00:00","20.1"
"2019-06-09T16:55:00+00:00","18.9"
"2019-06-09T17:05:00+00:00","15.5"
"2019-06-09T17:15:00+00:00","14.5"
"2019-06-09T17:25:00+00:00","16.5"
"2019-06-09T17:35:00+00:00","15.5"
"2019-06-09T17:45:00+00:00","15.1"
"2019-06-09T17:55:00+00:00","16"
"2019-06-09T18:05:00+00:00","15.8"
"2019-06-09T18:15:00+00:00","19.7"
"2019-06-09T18:25:00+00:00","18.2"
"2019-06-09T18:35:00+00:00","16.8000011444"
"2019-06-09T18:45:00+00:00","16.1000003815"
"2019-06-09T18:55:00+00:00","16.9"
"2019-06-09T19:05:00+00:00","15.2"
"2019-06-09T19:15:00+00:00","15.5"
"2019-06-09T19:25:00+00:00","16.9"
"2019-06-09T19:35:00+00:00","17.6"
"2019-06-09T19:45:00+00:00","18.3"
"2019-06-09T19:55:00+00:00","19.5"
"2019-06-09T20:05:00+00:00","19.7"
"2019-06-09T20:15:00+00:00","17.4"
"2019-06-09T20:25:00+00:00","17"
"2019-06-09T20:35:00+00:00","15.3"
"2019-06-09T20:45:00+00:00","15.3"
"2019-06-09T20:55:00+00:00","14.1"
"2019-06-09T21:05:00+00:00","14.9"
"2019-06-09T21:15:00+00:00","16.9"
"2019-06-09T21:25:00+00:00","15.1"
"2019-06-09T21:35:00+00:00","15.6"
"2019-06-09T21:45:00+00:00","13.5"
"2019-06-09T21:55:00+00:00","16.1"
"2019-06-09T22:05:00+00:00","19.4"
"2019-06-09T22:15:00+00:00","14.9"
"2019-06-09T22:25:00+00:00","15.4"
"2019-06-09T22:35:00+00:00","12.5"
"2019-06-09T22:45:00+00:00","13"
"2019-06-09T22:55:00+00:00","10.2"
"2019-06-09T23:05:00+00:00","9.9"
"2019-06-09T23:15:00+00:00","11.1"
"2019-06-09T23:25:00+00:00","10"
"2019-06-09T23:35:00+00:00","11.2"
"2019-06-09T23:45:00+00:00","10.4"
