"datetime","value"
"2019-07-01T17:35:00+00:00","10.3"
"2019-07-01T17:45:00+00:00","11.2"
"2019-07-01T17:55:00+00:00","10.5"
"2019-07-01T18:05:00+00:00","9.9000005722"
"2019-07-01T18:15:00+00:00","10.5"
"2019-07-01T18:25:00+00:00","11.6000003815"
"2019-07-01T18:35:00+00:00","10.8"
"2019-07-01T18:45:00+00:00","10.6"
"2019-07-01T18:55:00+00:00","11.1"
"2019-07-01T19:05:00+00:00","10.9000005722"
"2019-07-01T19:15:00+00:00","10.9"
"2019-07-01T19:25:00+00:00","11.1999998093"
"2019-07-01T19:35:00+00:00","11.8000001907"
"2019-07-01T19:45:00+00:00","10.6999998093"
"2019-07-01T19:55:00+00:00","9.9000005722"
"2019-07-01T20:05:00+00:00","9.2"
"2019-07-01T20:15:00+00:00","9.2"
"2019-07-01T20:25:00+00:00","8.2"
"2019-07-01T20:35:00+00:00","7.5"
"2019-07-01T20:45:00+00:00","7.4"
"2019-07-01T20:55:00+00:00","7.2"
"2019-07-01T21:05:00+00:00","8.4"
"2019-07-01T21:15:00+00:00","7.8"
"2019-07-01T21:25:00+00:00","7.6"
"2019-07-01T21:35:00+00:00","7"
"2019-07-01T21:45:00+00:00","7.9"
"2019-07-01T21:55:00+00:00","6.5"
"2019-07-01T22:05:00+00:00","6.4"
"2019-07-01T22:15:00+00:00","6.1"
"2019-07-01T22:25:00+00:00","6.1"
"2019-07-01T22:35:00+00:00","5.8"
"2019-07-01T22:45:00+00:00","6"
"2019-07-01T22:55:00+00:00","6.1"
"2019-07-01T23:05:00+00:00","5.6"
"2019-07-01T23:15:00+00:00","6.5"
"2019-07-01T23:25:00+00:00","7.1"
"2019-07-01T23:35:00+00:00","6.2"
"2019-07-01T23:45:00+00:00","6.8"
