"datetime","value"
"2019-05-23T17:25:00+00:00","9.30000019073"
"2019-05-23T17:30:30+00:00","9.19999980927"
"2019-05-23T17:30:40+00:00","9.2"
"2019-05-23T17:35:00+00:00","9.3"
"2019-05-23T17:45:00+00:00","9.3"
"2019-05-23T17:55:00+00:00","10.5"
"2019-05-23T18:05:00+00:00","10.6999998093"
"2019-05-23T18:15:00+00:00","10.1999998093"
"2019-05-23T18:25:00+00:00","9.6"
"2019-05-23T18:35:00+00:00","9.8"
"2019-05-23T18:45:00+00:00","9.4"
"2019-05-23T18:55:00+00:00","9.7"
"2019-05-23T19:05:00+00:00","9.3"
"2019-05-23T19:15:00+00:00","10.1000003815"
"2019-05-23T19:25:00+00:00","9.5"
"2019-05-23T19:35:00+00:00","10.1"
"2019-05-23T19:45:00+00:00","10.7"
"2019-05-23T19:55:00+00:00","9.7"
"2019-05-23T20:05:00+00:00","9.9"
"2019-05-23T20:15:00+00:00","11.6"
"2019-05-23T20:25:00+00:00","11.6000003815"
"2019-05-23T20:35:00+00:00","12"
"2019-05-23T20:45:00+00:00","11.9"
"2019-05-23T20:55:00+00:00","11.6"
"2019-05-23T21:05:00+00:00","11.4000005722"
"2019-05-23T21:15:00+00:00","11.1999998093"
"2019-05-23T21:25:00+00:00","10.6000003815"
"2019-05-23T21:35:00+00:00","11.4"
"2019-05-23T21:45:00+00:00","12.9"
"2019-05-23T21:55:00+00:00","11.1"
"2019-05-23T22:05:00+00:00","11"
"2019-05-23T22:15:00+00:00","10.3000001907"
"2019-05-23T22:25:00+00:00","9.7"
"2019-05-23T22:35:00+00:00","9.7"
"2019-05-23T22:45:00+00:00","10.3"
"2019-05-23T22:55:00+00:00","9.7"
"2019-05-23T23:05:00+00:00","9.7"
"2019-05-23T23:15:00+00:00","9.69999980927"
"2019-05-23T23:25:00+00:00","10.1"
"2019-05-23T23:35:00+00:00","9.5"
"2019-05-23T23:45:00+00:00","13.6"
"2019-05-23T23:55:00+00:00","11.4"
