"datetime","value"
"2019-05-26T16:35:00+00:00","40.5"
"2019-05-26T16:45:00+00:00","40.7000007629"
"2019-05-26T16:55:00+00:00","41.5"
"2019-05-26T17:05:00+00:00","44.7999992371"
"2019-05-26T17:15:00+00:00","44.6000022888"
"2019-05-26T17:25:00+00:00","42.2999992371"
"2019-05-26T17:35:00+00:00","40.2999992371"
"2019-05-26T17:45:00+00:00","36.6000022888"
"2019-05-26T17:55:00+00:00","33.5"
"2019-05-26T18:05:00+00:00","31.3999996185"
"2019-05-26T18:15:00+00:00","30.3999996185"
"2019-05-26T18:25:00+00:00","29.3000011444"
"2019-05-26T18:35:00+00:00","30.7000007629"
"2019-05-26T18:45:00+00:00","31.8000011444"
"2019-05-26T18:55:00+00:00","33.2000007629"
"2019-05-26T19:05:00+00:00","34.7000007629"
"2019-05-26T19:15:00+00:00","35.2000007629"
"2019-05-26T19:25:00+00:00","36.6000022888"
"2019-05-26T19:35:00+00:00","35.4000015259"
"2019-05-26T19:45:00+00:00","35.4000015259"
"2019-05-26T19:55:00+00:00","36.1000022888"
"2019-05-26T20:05:00+00:00","36.2000007629"
"2019-05-26T20:15:00+00:00","35.1000022888"
"2019-05-26T20:25:00+00:00","33.9000015259"
"2019-05-26T20:35:00+00:00","36.7000007629"
"2019-05-26T20:45:00+00:00","34.4000015259"
"2019-05-26T20:55:00+00:00","33.2000007629"
"2019-05-26T21:05:00+00:00","32.5"
"2019-05-26T21:15:00+00:00","32.6000022888"
"2019-05-26T21:25:00+00:00","33.5"
"2019-05-26T21:35:00+00:00","31.7000007629"
"2019-05-26T21:45:00+00:00","31.8000011444"
"2019-05-26T21:55:00+00:00","32.6000022888"
"2019-05-26T22:05:00+00:00","31.5"
"2019-05-26T22:15:00+00:00","33.4000015259"
"2019-05-26T22:25:00+00:00","31.3999996185"
"2019-05-26T22:35:00+00:00","34"
"2019-05-26T22:45:00+00:00","32.7999992371"
"2019-05-26T22:55:00+00:00","34.4000015259"
"2019-05-26T23:05:00+00:00","35.4000015259"
"2019-05-26T23:15:00+00:00","35.6000022888"
"2019-05-26T23:25:00+00:00","35.5"
"2019-05-26T23:35:00+00:00","41.1000022888"
"2019-05-26T23:45:00+00:00","45.7999992371"
"2019-05-26T23:55:00+00:00","43.1000022888"
