"datetime","value"
"2019-06-22T00:05:00+00:00","10.6999998093"
"2019-06-22T00:15:00+00:00","11.8"
"2019-06-22T00:25:00+00:00","14.5"
"2019-06-22T00:35:00+00:00","12.4"
"2019-06-22T00:45:00+00:00","12.5"
"2019-06-22T00:55:00+00:00","11.7"
"2019-06-22T01:05:00+00:00","12.6"
"2019-06-22T01:15:00+00:00","11.7"
"2019-06-22T01:25:00+00:00","14.3"
"2019-06-22T01:35:00+00:00","18.4"
"2019-06-22T01:45:00+00:00","13.7"
"2019-06-22T01:55:00+00:00","13.6"
"2019-06-22T02:05:00+00:00","12"
"2019-06-22T02:15:00+00:00","11"
"2019-06-22T02:25:00+00:00","11"
"2019-06-22T02:35:00+00:00","13.2"
"2019-06-22T02:45:00+00:00","8.8"
"2019-06-22T02:55:00+00:00","8.8"
"2019-06-22T03:05:00+00:00","11.5"
"2019-06-22T03:15:00+00:00","9.6"
"2019-06-22T03:25:00+00:00","12.8"
"2019-06-22T03:35:00+00:00","9.4"
"2019-06-22T03:45:00+00:00","12.3"
"2019-06-22T03:55:00+00:00","12.3"
"2019-06-22T04:05:00+00:00","11"
"2019-06-22T04:15:00+00:00","11.4"
"2019-06-22T04:25:00+00:00","13.9"
"2019-06-22T04:35:00+00:00","13.3"
"2019-06-22T04:45:00+00:00","12.1"
"2019-06-22T04:55:00+00:00","16.2"
"2019-06-22T05:05:00+00:00","9.9"
"2019-06-22T05:15:00+00:00","11.1"
"2019-06-22T05:25:00+00:00","10.9"
"2019-06-22T05:35:00+00:00","9.9"
"2019-06-22T05:45:00+00:00","9.6"
"2019-06-22T05:55:00+00:00","9.7"
"2019-06-22T06:05:00+00:00","10"
"2019-06-22T06:15:00+00:00","11.8"
"2019-06-22T06:25:00+00:00","13.7"
"2019-06-22T06:35:00+00:00","11.5"
"2019-06-22T06:45:00+00:00","11.7"
"2019-06-22T06:55:00+00:00","10.6"
"2019-06-22T07:05:00+00:00","10.4"
"2019-06-22T07:15:00+00:00","8.9"
"2019-06-22T07:25:00+00:00","11.2"
"2019-06-22T07:35:00+00:00","8.8"
"2019-06-22T07:45:00+00:00","9.5"
"2019-06-22T07:55:00+00:00","10.3"
"2019-06-22T08:05:00+00:00","8.6"
"2019-06-22T08:15:00+00:00","9.3"
"2019-06-22T08:25:00+00:00","7.7"
"2019-06-22T08:35:00+00:00","7.8"
"2019-06-22T08:45:00+00:00","9.4"
"2019-06-22T08:55:00+00:00","7.7"
"2019-06-22T09:05:00+00:00","8.2"
"2019-06-22T09:15:00+00:00","7.4"
"2019-06-22T09:25:00+00:00","8.2"
"2019-06-22T09:35:00+00:00","8"
"2019-06-22T09:45:00+00:00","8.1"
"2019-06-22T09:55:00+00:00","7.8"
"2019-06-22T10:05:00+00:00","10.9"
"2019-06-22T10:15:00+00:00","13.2"
"2019-06-22T10:25:00+00:00","13.5"
"2019-06-22T10:35:00+00:00","20.5"
"2019-06-22T10:45:00+00:00","14.4"
"2019-06-22T10:55:00+00:00","12.3"
"2019-06-22T11:05:00+00:00","10.8"
"2019-06-22T11:15:00+00:00","11.2"
"2019-06-22T11:25:00+00:00","12.5"
"2019-06-22T11:35:00+00:00","9.9"
"2019-06-22T11:45:00+00:00","10"
"2019-06-22T11:55:00+00:00","10.2"
"2019-06-22T12:05:00+00:00","15.2"
"2019-06-22T12:15:00+00:00","10.8"
"2019-06-22T12:25:00+00:00","21.2"
"2019-06-22T12:35:00+00:00","13.4"
"2019-06-22T12:45:00+00:00","16.2"
"2019-06-22T12:55:00+00:00","12"
"2019-06-22T13:05:00+00:00","12.9"
"2019-06-22T13:15:00+00:00","31"
"2019-06-22T13:25:00+00:00","19.4"
"2019-06-22T13:35:00+00:00","22.7"
"2019-06-22T13:45:00+00:00","17.3"
"2019-06-22T13:55:00+00:00","16.2"
"2019-06-22T14:05:00+00:00","38"
"2019-06-22T14:15:00+00:00","28.1"
"2019-06-22T14:25:00+00:00","18.6"
"2019-06-22T14:35:00+00:00","16.5"
"2019-06-22T14:45:00+00:00","15.1000003815"
"2019-06-22T14:55:00+00:00","16.5"
"2019-06-22T15:05:00+00:00","14.4"
"2019-06-22T15:15:00+00:00","15.1"
