"datetime","value"
"2019-05-03T01:41:00+00:00","0"
"2019-05-03T01:42:00+00:00","132.5"
"2019-05-03T01:43:00+00:00","118"
"2019-05-03T01:44:00+00:00","156.100006104"
"2019-05-03T01:45:00+00:00","214.600006104"
"2019-05-03T01:46:00+00:00","162.399993896"
"2019-05-03T01:47:00+00:00","197.699996948"
"2019-05-03T01:48:00+00:00","157.600006104"
"2019-05-03T01:49:00+00:00","184.699996948"
"2019-05-03T01:50:00+00:00","185.699996948"
"2019-05-03T01:51:00+00:00","198.600006104"
"2019-05-03T01:52:00+00:00","223.899993896"
"2019-05-03T01:53:00+00:00","42.7000007629"
"2019-05-03T01:54:00+00:00","169.199996948"
"2019-05-03T01:55:00+00:00","180.899993896"
"2019-05-03T01:56:00+00:00","265.799987793"
"2019-05-03T01:57:00+00:00","249.899993896"
"2019-05-03T01:58:00+00:00","0"
"2019-05-03T01:59:00+00:00","168.300003052"
"2019-05-03T02:00:00+00:00","191.600006104"
"2019-05-03T02:01:00+00:00","129.399993896"
"2019-05-03T02:02:00+00:00","179.899993896"
"2019-05-03T02:03:00+00:00","174.5"
"2019-05-03T02:04:00+00:00","179.899993896"
"2019-05-03T02:05:00+00:00","189"
"2019-05-03T02:06:00+00:00","159.100006104"
"2019-05-03T02:07:00+00:00","164.5"
"2019-05-03T02:08:00+00:00","163.5"
"2019-05-03T02:09:00+00:00","172.600006104"
"2019-05-03T02:10:00+00:00","152.899993896"
"2019-05-03T02:11:00+00:00","50"
"2019-05-03T02:12:00+00:00","17.8999996185"
"2019-05-03T02:13:00+00:00","149.100006104"
"2019-05-03T02:14:00+00:00","166.100006104"
"2019-05-03T02:15:00+00:00","0"
"2019-05-03T02:16:00+00:00","193.399993896"
"2019-05-03T02:17:00+00:00","316.5"
"2019-05-03T02:18:00+00:00","181.5"
"2019-05-03T02:19:00+00:00","167.399993896"
"2019-05-03T02:20:00+00:00","182.600006104"
"2019-05-03T02:21:00+00:00","164.600006104"
"2019-05-03T02:22:00+00:00","50.2999992371"
"2019-05-03T02:23:00+00:00","283"
"2019-05-03T02:24:00+00:00","192.5"
"2019-05-03T02:25:00+00:00","171.199996948"
"2019-05-03T02:26:00+00:00","170.800003052"
"2019-05-03T02:27:00+00:00","133.399993896"
"2019-05-03T02:28:00+00:00","210.800003052"
"2019-05-03T02:29:00+00:00","169.699996948"
"2019-05-03T02:30:00+00:00","162.800003052"
"2019-05-03T02:31:00+00:00","171.5"
"2019-05-03T02:32:00+00:00","172"
"2019-05-03T02:33:00+00:00","144.5"
"2019-05-03T02:34:00+00:00","167"
"2019-05-03T02:35:00+00:00","0"
"2019-05-03T02:36:00+00:00","145.100006104"
"2019-05-03T02:37:00+00:00","165.600006104"
"2019-05-03T02:38:00+00:00","222.100006104"
"2019-05-03T02:39:00+00:00","192.600006104"
"2019-05-03T02:40:00+00:00","0"
"2019-05-03T02:41:00+00:00","0"
"2019-05-03T02:42:00+00:00","329.399993896"
"2019-05-03T02:43:00+00:00","155.800003052"
"2019-05-03T02:44:00+00:00","159.800003052"
"2019-05-03T02:45:00+00:00","148.399993896"
"2019-05-03T02:46:00+00:00","122"
"2019-05-03T02:47:00+00:00","190.100006104"
"2019-05-03T02:48:00+00:00","172"
"2019-05-03T02:49:00+00:00","319.799987793"
"2019-05-03T02:50:00+00:00","359.299987793"
"2019-05-03T02:51:00+00:00","133.199996948"
"2019-05-03T02:52:00+00:00","144.800003052"
"2019-05-03T02:53:00+00:00","0"
"2019-05-03T02:54:00+00:00","36.4000015259"
"2019-05-03T02:55:00+00:00","0"
"2019-05-03T02:56:00+00:00","107.400001526"
"2019-05-03T02:57:00+00:00","0"
"2019-05-03T02:58:00+00:00","295.600006104"
"2019-05-03T02:59:00+00:00","244.800003052"
"2019-05-03T03:00:00+00:00","52.2999992371"
"2019-05-03T03:01:00+00:00","37.0999984741"
"2019-05-03T03:02:00+00:00","356.600006104"
"2019-05-03T03:03:00+00:00","19.7999992371"
"2019-05-03T03:04:00+00:00","228.5"
"2019-05-03T03:05:00+00:00","199"
"2019-05-03T03:06:00+00:00","163.300003052"
"2019-05-03T03:07:00+00:00","6.40000009537"
"2019-05-03T03:08:00+00:00","309.200012207"
"2019-05-03T03:09:00+00:00","190.8"
"2019-05-03T03:10:00+00:00","0"
"2019-05-03T03:11:00+00:00","354.899993896"
"2019-05-03T03:12:00+00:00","20.5"
"2019-05-03T03:13:00+00:00","32.7999992371"
"2019-05-03T03:14:00+00:00","44.2000007629"
"2019-05-03T03:15:00+00:00","0.20000000298"
"2019-05-03T03:16:00+00:00","27.5"
"2019-05-03T03:17:00+00:00","133.5"
"2019-05-03T03:18:00+00:00","0"
"2019-05-03T03:19:00+00:00","294.4"
"2019-05-03T03:20:00+00:00","182.800003052"
"2019-05-03T03:21:00+00:00","135.800003052"
"2019-05-03T03:22:00+00:00","165.300003052"
"2019-05-03T03:23:00+00:00","270.5"
"2019-05-03T03:24:00+00:00","138.800003052"
"2019-05-03T03:25:00+00:00","130.5"
"2019-05-03T03:26:00+00:00","162.800003052"
"2019-05-03T03:27:00+00:00","180.100006104"
"2019-05-03T03:28:00+00:00","240.600006104"
"2019-05-03T03:29:00+00:00","170.3"
"2019-05-03T03:30:00+00:00","142.899993896"
"2019-05-03T03:31:00+00:00","166.100006104"
"2019-05-03T03:32:00+00:00","189.600006104"
"2019-05-03T03:33:00+00:00","342.100006104"
"2019-05-03T03:34:00+00:00","23.2999992371"
"2019-05-03T03:35:00+00:00","41.5999984741"
"2019-05-03T03:36:00+00:00","110.099998474"
"2019-05-03T03:37:00+00:00","57.5"
"2019-05-03T03:38:00+00:00","51"
"2019-05-03T03:39:00+00:00","89.2"
"2019-05-03T03:40:00+00:00","24.2999992371"
"2019-05-03T03:41:00+00:00","35.5"
"2019-05-03T03:42:00+00:00","13.5"
"2019-05-03T03:43:00+00:00","41.7999992371"
"2019-05-03T03:44:00+00:00","0.40000000596"
"2019-05-03T03:45:00+00:00","0"
"2019-05-03T03:46:00+00:00","0"
"2019-05-03T03:47:00+00:00","231.300003052"
"2019-05-03T03:48:00+00:00","227.800003052"
"2019-05-03T03:49:00+00:00","17.6"
"2019-05-03T03:50:00+00:00","340.5"
"2019-05-03T03:51:00+00:00","1.70000004768"
"2019-05-03T03:52:00+00:00","348.5"
"2019-05-03T03:53:00+00:00","357.899993896"
"2019-05-03T03:54:00+00:00","212.399993896"
"2019-05-03T03:55:00+00:00","221.100006104"
"2019-05-03T03:56:00+00:00","234.300003052"
"2019-05-03T03:57:00+00:00","0"
"2019-05-03T03:58:00+00:00","12.5"
"2019-05-03T03:59:00+00:00","18.9"
"2019-05-03T04:00:00+00:00","350"
"2019-05-03T04:01:00+00:00","330.5"
"2019-05-03T04:02:00+00:00","342"
"2019-05-03T04:03:00+00:00","13.6000003815"
"2019-05-03T04:04:00+00:00","344.799987793"
"2019-05-03T04:05:00+00:00","16.7999992371"
"2019-05-03T04:06:00+00:00","30.3999996185"
"2019-05-03T04:07:00+00:00","350"
"2019-05-03T04:08:00+00:00","42.0999984741"
"2019-05-03T04:09:00+00:00","34.3"
"2019-05-03T04:10:00+00:00","347.899993896"
"2019-05-03T04:11:00+00:00","10.1000003815"
"2019-05-03T04:12:00+00:00","197.699996948"
"2019-05-03T04:13:00+00:00","50.2999992371"
"2019-05-03T04:14:00+00:00","37.5"
"2019-05-03T04:15:00+00:00","19.8999996185"
"2019-05-03T04:16:00+00:00","358.5"
"2019-05-03T04:17:00+00:00","222.399993896"
"2019-05-03T04:18:00+00:00","196.600006104"
"2019-05-03T04:19:00+00:00","0"
"2019-05-03T04:20:00+00:00","29.2999992371"
"2019-05-03T04:21:00+00:00","44.7000007629"
"2019-05-03T04:22:00+00:00","40.0999984741"
"2019-05-03T04:23:00+00:00","24.8999996185"
"2019-05-03T04:24:00+00:00","0.699999988079"
"2019-05-03T04:25:00+00:00","19.7000007629"
"2019-05-03T04:26:00+00:00","33.2000007629"
"2019-05-03T04:27:00+00:00","0"
"2019-05-03T04:28:00+00:00","190.199996948"
"2019-05-03T04:29:00+00:00","215.1"
"2019-05-03T04:30:00+00:00","146.100006104"
"2019-05-03T04:31:00+00:00","207.600006104"
"2019-05-03T04:32:00+00:00","0"
"2019-05-03T04:33:00+00:00","23.8999996185"
"2019-05-03T04:34:00+00:00","25.8999996185"
"2019-05-03T04:35:00+00:00","210.699996948"
"2019-05-03T04:36:00+00:00","31.1000003815"
"2019-05-03T04:37:00+00:00","20.7999992371"
"2019-05-03T04:38:00+00:00","24.2999992371"
"2019-05-03T04:39:00+00:00","26.9"
"2019-05-03T04:40:00+00:00","9.10000038147"
"2019-05-03T04:41:00+00:00","347.700012207"
"2019-05-03T04:42:00+00:00","347.299987793"
"2019-05-03T04:43:00+00:00","359.5"
"2019-05-03T04:44:00+00:00","37.2999992371"
"2019-05-03T04:45:00+00:00","0"
"2019-05-03T04:46:00+00:00","180.699996948"
"2019-05-03T04:47:00+00:00","186.699996948"
"2019-05-03T04:48:00+00:00","1.6"
"2019-05-03T04:49:00+00:00","42.0999984741"
"2019-05-03T04:50:00+00:00","39.9000015259"
"2019-05-03T04:51:00+00:00","10.1000003815"
"2019-05-03T04:52:00+00:00","6"
"2019-05-03T04:53:00+00:00","309.5"
"2019-05-03T04:54:00+00:00","0"
"2019-05-03T04:55:00+00:00","20.7000007629"
"2019-05-03T04:56:00+00:00","15.6000003815"
"2019-05-03T04:57:00+00:00","6.30000019073"
"2019-05-03T04:58:00+00:00","32.7999992371"
"2019-05-03T04:59:00+00:00","24.8"
"2019-05-03T05:00:00+00:00","18.6000003815"
"2019-05-03T05:01:00+00:00","15.5"
"2019-05-03T05:02:00+00:00","13.1999998093"
"2019-05-03T05:03:00+00:00","28.3999996185"
"2019-05-03T05:04:00+00:00","19.6000003815"
"2019-05-03T05:05:00+00:00","21.2999992371"
"2019-05-03T05:06:00+00:00","21.3999996185"
"2019-05-03T05:07:00+00:00","16.1000003815"
"2019-05-03T05:08:00+00:00","332.200012207"
"2019-05-03T05:09:00+00:00","311.8"
"2019-05-03T05:10:00+00:00","327.799987793"
"2019-05-03T05:11:00+00:00","315.399993896"
"2019-05-03T05:12:00+00:00","329.399993896"
"2019-05-03T05:13:00+00:00","346.600006104"
"2019-05-03T05:14:00+00:00","339.600006104"
"2019-05-03T05:15:00+00:00","335"
"2019-05-03T05:16:00+00:00","304.799987793"
"2019-05-03T05:17:00+00:00","303.299987793"
"2019-05-03T05:18:00+00:00","288"
"2019-05-03T05:19:00+00:00","300.899993896"
"2019-05-03T05:20:00+00:00","301.100006104"
"2019-05-03T05:21:00+00:00","288.399993896"
"2019-05-03T05:22:00+00:00","0"
"2019-05-03T05:23:00+00:00","321"
"2019-05-03T05:24:00+00:00","316.600006104"
"2019-05-03T05:25:00+00:00","288"
"2019-05-03T05:26:00+00:00","316.899993896"
"2019-05-03T05:27:00+00:00","310.700012207"
"2019-05-03T05:28:00+00:00","259.399993896"
"2019-05-03T05:29:00+00:00","336.2"
"2019-05-03T05:30:00+00:00","328.799987793"
"2019-05-03T05:31:00+00:00","281.799987793"
"2019-05-03T05:32:00+00:00","300.899993896"
"2019-05-03T05:33:00+00:00","276.200012207"
"2019-05-03T05:34:00+00:00","292"
"2019-05-03T05:35:00+00:00","290.700012207"
"2019-05-03T05:36:00+00:00","307.5"
"2019-05-03T05:37:00+00:00","315"
"2019-05-03T05:38:00+00:00","276.200012207"
"2019-05-03T05:39:00+00:00","303"
"2019-05-03T05:40:00+00:00","325.700012207"
"2019-05-03T05:41:00+00:00","338.299987793"
"2019-05-03T05:42:00+00:00","354.299987793"
"2019-05-03T05:43:00+00:00","287.899993896"
"2019-05-03T05:44:00+00:00","56.7000007629"
"2019-05-03T05:45:00+00:00","295.600006104"
"2019-05-03T05:46:00+00:00","1.39999997616"
"2019-05-03T05:47:00+00:00","291.899993896"
"2019-05-03T05:48:00+00:00","287.899993896"
"2019-05-03T05:49:00+00:00","7.3"
"2019-05-03T05:50:00+00:00","309.600006104"
"2019-05-03T05:51:00+00:00","357"
"2019-05-03T05:52:00+00:00","338.299987793"
"2019-05-03T05:53:00+00:00","335.899993896"
"2019-05-03T05:54:00+00:00","348.200012207"
"2019-05-03T05:55:00+00:00","341.799987793"
"2019-05-03T05:56:00+00:00","346.299987793"
"2019-05-03T05:57:00+00:00","350.700012207"
"2019-05-03T05:58:00+00:00","348.299987793"
"2019-05-03T05:59:00+00:00","327.9"
"2019-05-03T06:00:00+00:00","268.899993896"
"2019-05-03T06:01:00+00:00","347.399993896"
"2019-05-03T06:02:00+00:00","298.700012207"
"2019-05-03T06:03:00+00:00","307.100006104"
"2019-05-03T06:04:00+00:00","358.5"
"2019-05-03T06:05:00+00:00","333.200012207"
"2019-05-03T06:06:00+00:00","300.5"
"2019-05-03T06:07:00+00:00","325.299987793"
"2019-05-03T06:08:00+00:00","317.7"
"2019-05-03T06:09:00+00:00","307.5"
"2019-05-03T06:10:00+00:00","314.399993896"
"2019-05-03T06:11:00+00:00","255.199996948"
"2019-05-03T06:12:00+00:00","321.299987793"
"2019-05-03T06:13:00+00:00","252.699996948"
"2019-05-03T06:14:00+00:00","289.399993896"
"2019-05-03T06:15:00+00:00","304.799987793"
"2019-05-03T06:16:00+00:00","320.899993896"
"2019-05-03T06:17:00+00:00","297"
"2019-05-03T06:18:00+00:00","284"
"2019-05-03T06:19:00+00:00","284.100006104"
"2019-05-03T06:20:00+00:00","324.5"
"2019-05-03T06:21:00+00:00","332.299987793"
"2019-05-03T06:22:00+00:00","99.6999969482"
"2019-05-03T06:23:00+00:00","263.100006104"
"2019-05-03T06:24:00+00:00","269.100006104"
"2019-05-03T06:25:00+00:00","91.3000030518"
"2019-05-03T06:26:00+00:00","190.100006104"
"2019-05-03T06:27:00+00:00","216.199996948"
"2019-05-03T06:28:00+00:00","230.300003052"
"2019-05-03T06:29:00+00:00","192.1"
"2019-05-03T06:30:00+00:00","192"
"2019-05-03T06:31:00+00:00","0"
"2019-05-03T06:32:00+00:00","252.800003052"
"2019-05-03T06:33:00+00:00","219.600006104"
"2019-05-03T06:34:00+00:00","255.300003052"
"2019-05-03T06:35:00+00:00","225.600006104"
"2019-05-03T06:36:00+00:00","317.600006104"
"2019-05-03T06:37:00+00:00","184.5"
"2019-05-03T06:38:00+00:00","222.899993896"
"2019-05-03T06:39:00+00:00","340.9"
"2019-05-03T06:40:00+00:00","244.100006104"
"2019-05-03T06:41:00+00:00","305.899993896"
"2019-05-03T06:42:00+00:00","59.2999992371"
"2019-05-03T06:43:00+00:00","144"
"2019-05-03T06:44:00+00:00","73.3000030518"
"2019-05-03T06:45:00+00:00","127.599998474"
"2019-05-03T06:46:00+00:00","252.100006104"
"2019-05-03T06:47:00+00:00","221.800003052"
"2019-05-03T06:48:00+00:00","322"
"2019-05-03T06:49:00+00:00","269.6"
"2019-05-03T06:50:00+00:00","345.5"
"2019-05-03T06:51:00+00:00","8.89999961853"
"2019-05-03T06:52:00+00:00","318"
"2019-05-03T06:53:00+00:00","0"
"2019-05-03T06:54:00+00:00","112.599998474"
"2019-05-03T06:55:00+00:00","0"
"2019-05-03T06:56:00+00:00","269.100006104"
"2019-05-03T06:57:00+00:00","248.899993896"
"2019-05-03T06:58:00+00:00","16.3999996185"
"2019-05-03T06:59:00+00:00","225.3"
"2019-05-03T07:00:00+00:00","253.100006104"
"2019-05-03T07:01:00+00:00","211.699996948"
"2019-05-03T07:02:00+00:00","290.700012207"
"2019-05-03T07:03:00+00:00","317.299987793"
"2019-05-03T07:04:00+00:00","308"
"2019-05-03T07:05:00+00:00","286.299987793"
"2019-05-03T07:06:00+00:00","302.799987793"
"2019-05-03T07:07:00+00:00","253.300003052"
"2019-05-03T07:08:00+00:00","266.600006104"
"2019-05-03T07:09:00+00:00","318.3"
"2019-05-03T07:10:00+00:00","322.600006104"
"2019-05-03T07:11:00+00:00","260.100006104"
"2019-05-03T07:12:00+00:00","208.199996948"
"2019-05-03T07:13:00+00:00","327.399993896"
"2019-05-03T07:14:00+00:00","0"
"2019-05-03T07:15:00+00:00","232.699996948"
"2019-05-03T07:16:00+00:00","232.300003052"
"2019-05-03T07:17:00+00:00","188.800003052"
"2019-05-03T07:18:00+00:00","0"
"2019-05-03T07:19:00+00:00","357.5"
"2019-05-03T07:20:00+00:00","320.799987793"
"2019-05-03T07:21:00+00:00","334.600006104"
"2019-05-03T07:22:00+00:00","257"
"2019-05-03T07:23:00+00:00","0"
"2019-05-03T07:24:00+00:00","56"
"2019-05-03T07:25:00+00:00","45.7000007629"
"2019-05-03T07:26:00+00:00","44.4000015259"
"2019-05-03T07:27:00+00:00","41.2000007629"
"2019-05-03T07:28:00+00:00","30.5"
"2019-05-03T07:29:00+00:00","30"
"2019-05-03T07:30:00+00:00","41.2999992371"
"2019-05-03T07:31:00+00:00","70.5"
"2019-05-03T07:32:00+00:00","19.2000007629"
"2019-05-03T07:33:00+00:00","26.7999992371"
"2019-05-03T07:34:00+00:00","11"
"2019-05-03T07:35:00+00:00","354.100006104"
"2019-05-03T07:36:00+00:00","120.199996948"
"2019-05-03T07:37:00+00:00","151.300003052"
"2019-05-03T07:38:00+00:00","48.7"
"2019-05-03T07:39:00+00:00","34.0999984741"
"2019-05-03T07:40:00+00:00","65.0999984741"
"2019-05-03T07:41:00+00:00","64.5"
"2019-05-03T07:42:00+00:00","206"
"2019-05-03T07:43:00+00:00","324.100006104"
"2019-05-03T07:44:00+00:00","252.800003052"
"2019-05-03T07:45:00+00:00","224.199996948"
"2019-05-03T07:46:00+00:00","194.300003052"
"2019-05-03T07:47:00+00:00","167.600006104"
"2019-05-03T07:48:00+00:00","265.5"
"2019-05-03T07:49:00+00:00","189.5"
"2019-05-03T07:50:00+00:00","243.899993896"
"2019-05-03T07:51:00+00:00","232.4"
"2019-05-03T07:52:00+00:00","206.800003052"
"2019-05-03T07:53:00+00:00","162.699996948"
"2019-05-03T07:54:00+00:00","0"
"2019-05-03T07:55:00+00:00","0"
"2019-05-03T07:56:00+00:00","180.899993896"
"2019-05-03T07:57:00+00:00","164.899993896"
"2019-05-03T07:58:00+00:00","182.5"
"2019-05-03T07:59:00+00:00","183.1"
"2019-05-03T08:00:00+00:00","181.800003052"
"2019-05-03T08:01:00+00:00","191.699996948"
"2019-05-03T08:02:00+00:00","177.600006104"
"2019-05-03T08:03:00+00:00","123.199996948"
"2019-05-03T08:04:00+00:00","342.399993896"
"2019-05-03T08:05:00+00:00","126.900001526"
"2019-05-03T08:06:00+00:00","58.5"
"2019-05-03T08:07:00+00:00","181.600006104"
"2019-05-03T08:08:00+00:00","359.600006104"
"2019-05-03T08:09:00+00:00","313.1"
"2019-05-03T08:10:00+00:00","297.899993896"
"2019-05-03T08:11:00+00:00","0"
"2019-05-03T08:12:00+00:00","174.600006104"
"2019-05-03T08:13:00+00:00","220.600006104"
"2019-05-03T08:14:00+00:00","50.5999984741"
"2019-05-03T08:15:00+00:00","50.2999992371"
"2019-05-03T08:16:00+00:00","48.0999984741"
"2019-05-03T08:17:00+00:00","0"
"2019-05-03T08:18:00+00:00","47.0999984741"
"2019-05-03T08:19:00+00:00","46.1"
"2019-05-03T08:20:00+00:00","291.700012207"
"2019-05-03T08:21:00+00:00","356.399993896"
"2019-05-03T08:22:00+00:00","240.399993896"
"2019-05-03T08:23:00+00:00","68.5999984741"
"2019-05-03T08:24:00+00:00","74.0999984741"
"2019-05-03T08:25:00+00:00","35.0999984741"
"2019-05-03T08:26:00+00:00","156.800003052"
"2019-05-03T08:27:00+00:00","166.399993896"
"2019-05-03T08:28:00+00:00","186.199996948"
"2019-05-03T08:29:00+00:00","0"
"2019-05-03T08:30:00+00:00","258.4"
"2019-05-03T08:31:00+00:00","235.699996948"
"2019-05-03T08:32:00+00:00","212.699996948"
"2019-05-03T08:33:00+00:00","0"
"2019-05-03T08:34:00+00:00","0"
"2019-05-03T08:35:00+00:00","61.5999984741"
"2019-05-03T08:36:00+00:00","42"
"2019-05-03T08:37:00+00:00","41.7000007629"
"2019-05-03T08:38:00+00:00","19.8999996185"
"2019-05-03T08:39:00+00:00","23.3"
"2019-05-03T08:40:00+00:00","0"
"2019-05-03T08:41:00+00:00","0"
"2019-05-03T08:42:00+00:00","45.5"
"2019-05-03T08:43:00+00:00","0"
"2019-05-03T08:44:00+00:00","6.30000019073"
"2019-05-03T08:45:00+00:00","42.0999984741"
"2019-05-03T08:46:00+00:00","45.4000015259"
"2019-05-03T08:47:00+00:00","31.5"
"2019-05-03T08:48:00+00:00","33.0999984741"
"2019-05-03T08:49:00+00:00","20.7"
"2019-05-03T08:50:00+00:00","15.3999996185"
"2019-05-03T08:51:00+00:00","31.5"
"2019-05-03T08:52:00+00:00","20.2999992371"
"2019-05-03T08:53:00+00:00","2.90000009537"
"2019-05-03T08:54:00+00:00","0"
"2019-05-03T08:55:00+00:00","56.0999984741"
"2019-05-03T08:56:00+00:00","0"
"2019-05-03T08:57:00+00:00","28"
"2019-05-03T08:58:00+00:00","357"
"2019-05-03T08:59:00+00:00","45.3"
"2019-05-03T09:00:00+00:00","30.7999992371"
"2019-05-03T09:01:00+00:00","53.4000015259"
"2019-05-03T09:02:00+00:00","44.9000015259"
"2019-05-03T09:03:00+00:00","140.199996948"
"2019-05-03T09:04:00+00:00","23.7000007629"
"2019-05-03T09:05:00+00:00","0"
"2019-05-03T09:06:00+00:00","63.5999984741"
"2019-05-03T09:07:00+00:00","42.7000007629"
"2019-05-03T09:08:00+00:00","50"
"2019-05-03T09:09:00+00:00","0"
"2019-05-03T09:10:00+00:00","22.1000003815"
"2019-05-03T09:11:00+00:00","39.2000007629"
"2019-05-03T09:12:00+00:00","33.5999984741"
"2019-05-03T09:13:00+00:00","3.29999995232"
"2019-05-03T09:14:00+00:00","28.3999996185"
"2019-05-03T09:15:00+00:00","14.5"
"2019-05-03T09:16:00+00:00","16.3999996185"
"2019-05-03T09:17:00+00:00","46.4000015259"
"2019-05-03T09:18:00+00:00","22.3999996185"
"2019-05-03T09:19:00+00:00","11.3999996185"
"2019-05-03T09:20:00+00:00","6.69999980927"
"2019-05-03T09:21:00+00:00","358"
"2019-05-03T09:22:00+00:00","18.2999992371"
"2019-05-03T09:23:00+00:00","41.2000007629"
"2019-05-03T09:24:00+00:00","23.6000003815"
"2019-05-03T09:25:00+00:00","28.8999996185"
"2019-05-03T09:26:00+00:00","0"
"2019-05-03T09:27:00+00:00","144"
"2019-05-03T09:28:00+00:00","359.799987793"
"2019-05-03T09:29:00+00:00","354.5"
"2019-05-03T09:30:00+00:00","36.2000007629"
"2019-05-03T09:31:00+00:00","33.5"
"2019-05-03T09:32:00+00:00","25"
"2019-05-03T09:33:00+00:00","18.3999996185"
"2019-05-03T09:34:00+00:00","47.7000007629"
"2019-05-03T09:35:00+00:00","0.300000011921"
"2019-05-03T09:36:00+00:00","14.8000001907"
"2019-05-03T09:37:00+00:00","57.2999992371"
