"datetime","value"
"2019-04-18T01:06:00+00:00","172.399993896"
"2019-04-18T01:07:00+00:00","166.699996948"
"2019-04-18T01:08:00+00:00","176.1"
"2019-04-18T01:09:00+00:00","161.600006104"
"2019-04-18T01:10:00+00:00","168.300003052"
"2019-04-18T01:11:00+00:00","161.899993896"
"2019-04-18T01:12:00+00:00","167.699996948"
"2019-04-18T01:12:18+00:00","162.100006104"
"2019-04-18T01:13:00+00:00","188"
"2019-04-18T01:14:00+00:00","175.199996948"
"2019-04-18T01:15:00+00:00","166"
"2019-04-18T01:16:00+00:00","236.100006104"
"2019-04-18T01:17:00+00:00","176.899993896"
"2019-04-18T01:18:00+00:00","172.199996948"
"2019-04-18T01:19:00+00:00","188.199996948"
"2019-04-18T01:20:00+00:00","187.699996948"
"2019-04-18T01:21:00+00:00","181.100006104"
"2019-04-18T01:22:00+00:00","204.199996948"
"2019-04-18T01:22:26+00:00","190.399993896"
"2019-04-18T01:23:00+00:00","227.899993896"
"2019-04-18T01:24:00+00:00","166.800003052"
"2019-04-18T01:25:00+00:00","191.899993896"
"2019-04-18T01:26:00+00:00","181.800003052"
"2019-04-18T01:27:00+00:00","214.300003052"
"2019-04-18T01:28:00+00:00","161.8"
"2019-04-18T01:29:00+00:00","163.5"
"2019-04-18T01:30:00+00:00","201.800003052"
"2019-04-18T01:31:00+00:00","192.300003052"
"2019-04-18T01:32:00+00:00","156.399993896"
"2019-04-18T01:32:34+00:00","183.199996948"
"2019-04-18T01:33:00+00:00","206.100006104"
"2019-04-18T01:34:00+00:00","156.300003052"
"2019-04-18T01:35:00+00:00","201.899993896"
"2019-04-18T01:36:00+00:00","174.699996948"
"2019-04-18T01:37:00+00:00","174.399993896"
"2019-04-18T01:38:00+00:00","177.2"
"2019-04-18T01:39:00+00:00","157.899993896"
"2019-04-18T01:40:00+00:00","171.100006104"
"2019-04-18T01:41:00+00:00","138"
"2019-04-18T01:42:00+00:00","113.5"
"2019-04-18T01:42:42+00:00","141.600006104"
"2019-04-18T01:43:00+00:00","170.899993896"
"2019-04-18T01:44:00+00:00","145.5"
"2019-04-18T01:45:00+00:00","37.7999992371"
"2019-04-18T01:46:00+00:00","18.3999996185"
"2019-04-18T01:47:00+00:00","14.3999996185"
"2019-04-18T01:48:00+00:00","358.9"
"2019-04-18T01:49:00+00:00","25"
"2019-04-18T01:50:00+00:00","46.9000015259"
"2019-04-18T01:51:00+00:00","34.5"
"2019-04-18T01:52:00+00:00","41.7000007629"
"2019-04-18T01:52:50+00:00","46.0999984741"
"2019-04-18T01:54:00+00:00","27.7999992371"
"2019-04-18T01:55:00+00:00","28.2000007629"
"2019-04-18T01:56:00+00:00","28"
"2019-04-18T01:57:00+00:00","0"
"2019-04-18T01:58:00+00:00","0"
"2019-04-18T01:59:00+00:00","0"
"2019-04-18T02:00:00+00:00","0"
"2019-04-18T02:01:00+00:00","235.699996948"
"2019-04-18T02:02:00+00:00","177.899993896"
"2019-04-18T02:02:58+00:00","0"
"2019-04-18T02:04:00+00:00","0"
"2019-04-18T02:05:00+00:00","47.2999992371"
"2019-04-18T02:06:00+00:00","49"
"2019-04-18T02:07:00+00:00","338.700012207"
"2019-04-18T02:08:00+00:00","0"
"2019-04-18T02:09:00+00:00","153.7"
"2019-04-18T02:10:00+00:00","142.699996948"
"2019-04-18T02:11:00+00:00","183.300003052"
"2019-04-18T02:12:00+00:00","115.199996948"
"2019-04-18T02:13:06+00:00","140.699996948"
"2019-04-18T02:14:00+00:00","0"
"2019-04-18T02:15:00+00:00","0"
"2019-04-18T02:16:00+00:00","5"
"2019-04-18T02:17:00+00:00","6.5"
"2019-04-18T02:18:00+00:00","347.100006104"
"2019-04-18T02:19:00+00:00","349.100006104"
"2019-04-18T02:20:00+00:00","28.8999996185"
"2019-04-18T02:21:00+00:00","38.7999992371"
"2019-04-18T02:22:00+00:00","34.5999984741"
"2019-04-18T02:23:00+00:00","24.2999992371"
"2019-04-18T02:23:14+00:00","27.8999996185"
"2019-04-18T02:24:00+00:00","0.5"
"2019-04-18T02:25:00+00:00","34.5999984741"
"2019-04-18T02:26:00+00:00","24.2999992371"
"2019-04-18T02:27:00+00:00","44.9000015259"
"2019-04-18T02:28:00+00:00","359.100006104"
"2019-04-18T02:29:00+00:00","56.1"
"2019-04-18T02:30:00+00:00","20"
"2019-04-18T02:31:00+00:00","13.6000003815"
"2019-04-18T02:32:00+00:00","73.4000015259"
"2019-04-18T02:33:00+00:00","31.8999996185"
"2019-04-18T02:33:22+00:00","21"
"2019-04-18T02:34:00+00:00","351.399993896"
"2019-04-18T02:35:00+00:00","0"
"2019-04-18T02:36:00+00:00","344.600006104"
"2019-04-18T02:37:00+00:00","22.5"
"2019-04-18T02:38:00+00:00","11.8000001907"
"2019-04-18T02:39:00+00:00","342.6"
"2019-04-18T02:40:00+00:00","21.7000007629"
"2019-04-18T02:41:00+00:00","34.7000007629"
"2019-04-18T02:42:00+00:00","164.100006104"
"2019-04-18T02:43:00+00:00","61.5999984741"
"2019-04-18T02:43:30+00:00","70.9000015259"
"2019-04-18T02:44:00+00:00","48.7000007629"
"2019-04-18T02:45:00+00:00","79.4000015259"
"2019-04-18T02:46:00+00:00","52.7999992371"
"2019-04-18T02:47:00+00:00","190.100006104"
"2019-04-18T02:48:00+00:00","163.600006104"
"2019-04-18T02:49:00+00:00","161"
"2019-04-18T02:50:00+00:00","130.5"
"2019-04-18T02:51:00+00:00","178.800003052"
"2019-04-18T02:52:00+00:00","231.899993896"
"2019-04-18T02:53:00+00:00","356.5"
"2019-04-18T02:53:38+00:00","0"
"2019-04-18T02:54:00+00:00","0"
"2019-04-18T02:55:00+00:00","0"
"2019-04-18T02:56:00+00:00","199.699996948"
"2019-04-18T02:57:00+00:00","312.899993896"
"2019-04-18T02:58:00+00:00","15.5"
"2019-04-18T02:59:00+00:00","26.7999992371"
"2019-04-18T03:00:00+00:00","36.7"
"2019-04-18T03:01:00+00:00","26.7000007629"
"2019-04-18T03:02:00+00:00","356"
"2019-04-18T03:03:00+00:00","344.399993896"
"2019-04-18T03:03:46+00:00","347.700012207"
"2019-04-18T03:05:00+00:00","323.299987793"
"2019-04-18T03:06:00+00:00","355.799987793"
"2019-04-18T03:07:00+00:00","0.699999988079"
"2019-04-18T03:08:00+00:00","336.700012207"
"2019-04-18T03:09:00+00:00","89.6"
"2019-04-18T03:10:00+00:00","300.700012207"
"2019-04-18T03:11:00+00:00","288.299987793"
"2019-04-18T03:12:00+00:00","191.899993896"
"2019-04-18T03:13:00+00:00","213.699996948"
"2019-04-18T03:13:54+00:00","242.399993896"
"2019-04-18T03:15:00+00:00","233.399993896"
"2019-04-18T03:16:00+00:00","150.699996948"
"2019-04-18T03:17:00+00:00","145.800003052"
"2019-04-18T03:18:00+00:00","178.300003052"
"2019-04-18T03:19:00+00:00","179.800003052"
"2019-04-18T03:20:00+00:00","214.399993896"
"2019-04-18T03:21:00+00:00","13.5"
"2019-04-18T03:22:00+00:00","253.100006104"
"2019-04-18T03:23:00+00:00","6.09999990463"
"2019-04-18T03:24:02+00:00","16"
"2019-04-18T03:25:00+00:00","15.5"
"2019-04-18T03:26:00+00:00","39.4000015259"
"2019-04-18T03:27:00+00:00","42"
"2019-04-18T03:28:00+00:00","39.5"
"2019-04-18T03:29:00+00:00","20.8999996185"
"2019-04-18T03:30:00+00:00","28.3"
"2019-04-18T03:31:00+00:00","354"
"2019-04-18T03:32:00+00:00","44.2000007629"
"2019-04-18T03:33:00+00:00","30.7999992371"
"2019-04-18T03:34:10+00:00","0.699999988079"
"2019-04-18T03:35:00+00:00","263.299987793"
"2019-04-18T03:36:00+00:00","195.699996948"
"2019-04-18T03:37:00+00:00","187.899993896"
"2019-04-18T03:38:00+00:00","189.800003052"
"2019-04-18T03:39:00+00:00","176.600006104"
"2019-04-18T03:40:00+00:00","194.899993896"
"2019-04-18T03:41:00+00:00","223.7"
"2019-04-18T03:42:00+00:00","307"
"2019-04-18T03:43:00+00:00","0.899999976158"
"2019-04-18T03:44:00+00:00","35.4000015259"
"2019-04-18T03:44:18+00:00","15.5"
"2019-04-18T03:45:00+00:00","42.5"
"2019-04-18T03:46:00+00:00","48.7000007629"
"2019-04-18T03:47:00+00:00","49.0999984741"
"2019-04-18T03:48:00+00:00","21.3999996185"
"2019-04-18T03:49:00+00:00","348.799987793"
"2019-04-18T03:50:00+00:00","15.8999996185"
"2019-04-18T03:51:00+00:00","21.2000007629"
"2019-04-18T03:52:00+00:00","3.5"
"2019-04-18T03:53:00+00:00","318.799987793"
"2019-04-18T03:54:00+00:00","319.299987793"
"2019-04-18T03:54:26+00:00","311.700012207"
"2019-04-18T03:55:00+00:00","299.700012207"
"2019-04-18T03:56:00+00:00","287.799987793"
"2019-04-18T03:57:00+00:00","0"
"2019-04-18T03:58:00+00:00","288.399993896"
"2019-04-18T03:59:00+00:00","344.5"
"2019-04-18T04:00:00+00:00","271.100006104"
"2019-04-18T04:01:00+00:00","335.7"
"2019-04-18T04:02:00+00:00","0"
"2019-04-18T04:03:00+00:00","47.5999984741"
"2019-04-18T04:04:00+00:00","68.9000015259"
"2019-04-18T04:04:34+00:00","56.5"
"2019-04-18T04:05:00+00:00","58.9000015259"
"2019-04-18T04:06:00+00:00","32.5999984741"
"2019-04-18T04:07:00+00:00","336.200012207"
"2019-04-18T04:08:00+00:00","143.399993896"
"2019-04-18T04:09:00+00:00","144.300003052"
"2019-04-18T04:10:00+00:00","36.4000015259"
"2019-04-18T04:11:00+00:00","26"
"2019-04-18T04:12:00+00:00","351.5"
"2019-04-18T04:13:00+00:00","10"
"2019-04-18T04:14:00+00:00","300"
"2019-04-18T04:14:42+00:00","17.6000003815"
"2019-04-18T04:15:00+00:00","127.800003052"
"2019-04-18T04:16:00+00:00","335.600006104"
"2019-04-18T04:17:00+00:00","343.200012207"
"2019-04-18T04:18:00+00:00","3.29999995232"
"2019-04-18T04:19:00+00:00","326.299987793"
"2019-04-18T04:20:00+00:00","25"
"2019-04-18T04:21:00+00:00","313"
"2019-04-18T04:22:00+00:00","18.8999996185"
"2019-04-18T04:23:00+00:00","152.3"
"2019-04-18T04:24:00+00:00","111"
"2019-04-18T04:24:50+00:00","62.0999984741"
"2019-04-18T04:26:00+00:00","63.2000007629"
"2019-04-18T04:27:00+00:00","236.199996948"
"2019-04-18T04:28:00+00:00","0"
"2019-04-18T04:29:00+00:00","39.2999992371"
"2019-04-18T04:30:00+00:00","0"
"2019-04-18T04:31:00+00:00","0"
"2019-04-18T04:32:00+00:00","186.100006104"
"2019-04-18T04:33:00+00:00","109.099998474"
"2019-04-18T04:34:00+00:00","72.8000030518"
"2019-04-18T04:34:58+00:00","18.3999996185"
"2019-04-18T04:36:00+00:00","14.6999998093"
"2019-04-18T04:37:00+00:00","0"
"2019-04-18T04:38:00+00:00","337"
"2019-04-18T04:39:00+00:00","244.800003052"
"2019-04-18T04:40:00+00:00","258.299987793"
"2019-04-18T04:41:00+00:00","198.5"
"2019-04-18T04:42:00+00:00","170.100006104"
"2019-04-18T04:43:00+00:00","221.899993896"
"2019-04-18T04:44:00+00:00","167.399993896"
"2019-04-18T04:45:06+00:00","270.799987793"
"2019-04-18T04:46:00+00:00","298.899993896"
"2019-04-18T04:47:00+00:00","338.200012207"
"2019-04-18T04:48:00+00:00","245.600006104"
"2019-04-18T04:49:00+00:00","319.600006104"
"2019-04-18T04:50:00+00:00","187.399993896"
"2019-04-18T04:51:00+00:00","193.6"
"2019-04-18T04:52:00+00:00","258.200012207"
"2019-04-18T04:53:00+00:00","192.399993896"
"2019-04-18T04:54:00+00:00","191.100006104"
"2019-04-18T04:55:00+00:00","217.800003052"
"2019-04-18T04:55:14+00:00","244.199996948"
"2019-04-18T04:56:00+00:00","165"
"2019-04-18T04:57:00+00:00","146.800003052"
"2019-04-18T04:58:00+00:00","194.600006104"
"2019-04-18T04:59:00+00:00","239.199996948"
"2019-04-18T05:00:00+00:00","226.399993896"
"2019-04-18T05:01:00+00:00","243.8"
"2019-04-18T05:02:00+00:00","172.899993896"
"2019-04-18T05:03:00+00:00","182.699996948"
"2019-04-18T05:04:00+00:00","201.5"
"2019-04-18T05:05:00+00:00","207"
"2019-04-18T05:05:22+00:00","231.699996948"
"2019-04-18T05:06:00+00:00","219.100006104"
"2019-04-18T05:07:00+00:00","337.100006104"
"2019-04-18T05:08:00+00:00","295.799987793"
"2019-04-18T05:09:00+00:00","174.199996948"
"2019-04-18T05:10:00+00:00","212.399993896"
"2019-04-18T05:11:00+00:00","201.2"
"2019-04-18T05:12:00+00:00","214.600006104"
"2019-04-18T05:13:00+00:00","133.699996948"
"2019-04-18T05:14:00+00:00","179.100006104"
"2019-04-18T05:15:00+00:00","223.699996948"
"2019-04-18T05:15:30+00:00","167.800003052"
"2019-04-18T05:16:00+00:00","184.699996948"
"2019-04-18T05:17:00+00:00","237.399993896"
"2019-04-18T05:18:00+00:00","197.5"
"2019-04-18T05:19:00+00:00","321.100006104"
"2019-04-18T05:20:00+00:00","271.299987793"
"2019-04-18T05:21:00+00:00","204.300003052"
"2019-04-18T05:22:00+00:00","175.899993896"
"2019-04-18T05:23:00+00:00","222.5"
"2019-04-18T05:24:00+00:00","199.300003052"
"2019-04-18T05:25:00+00:00","189.199996948"
"2019-04-18T05:25:38+00:00","189.800003052"
"2019-04-18T05:26:00+00:00","197.699996948"
"2019-04-18T05:27:00+00:00","186.300003052"
"2019-04-18T05:28:00+00:00","201.5"
"2019-04-18T05:29:00+00:00","214.699996948"
"2019-04-18T05:30:00+00:00","297.100006104"
"2019-04-18T05:31:00+00:00","203.7"
"2019-04-18T05:32:00+00:00","239.100006104"
"2019-04-18T05:33:00+00:00","197"
"2019-04-18T05:34:00+00:00","0"
"2019-04-18T05:35:00+00:00","340.299987793"
"2019-04-18T05:35:46+00:00","175.899993896"
"2019-04-18T05:37:00+00:00","332.399993896"
"2019-04-18T05:38:00+00:00","230.5"
"2019-04-18T05:39:00+00:00","194.899993896"
"2019-04-18T05:40:00+00:00","162.699996948"
"2019-04-18T05:41:00+00:00","169.8"
"2019-04-18T05:42:00+00:00","188"
"2019-04-18T05:43:00+00:00","254.699996948"
"2019-04-18T05:44:00+00:00","310.700012207"
"2019-04-18T05:45:00+00:00","295.899993896"
"2019-04-18T05:45:54+00:00","292.700012207"
"2019-04-18T05:47:00+00:00","318.200012207"
"2019-04-18T05:48:00+00:00","199.600006104"
"2019-04-18T05:49:00+00:00","308.200012207"
"2019-04-18T05:50:00+00:00","237.5"
"2019-04-18T05:51:00+00:00","33.9"
"2019-04-18T05:52:00+00:00","345.799987793"
"2019-04-18T05:53:00+00:00","196.399993896"
"2019-04-18T05:54:00+00:00","208.300003052"
"2019-04-18T05:55:00+00:00","225"
"2019-04-18T05:56:02+00:00","194.399993896"
"2019-04-18T05:57:00+00:00","310.5"
"2019-04-18T05:58:00+00:00","189.300003052"
"2019-04-18T05:59:00+00:00","189.300003052"
"2019-04-18T06:00:00+00:00","313.799987793"
"2019-04-18T06:01:00+00:00","179.399993896"
"2019-04-18T06:02:00+00:00","232.7"
"2019-04-18T06:03:00+00:00","233.5"
"2019-04-18T06:04:00+00:00","277.600006104"
"2019-04-18T06:05:00+00:00","189.399993896"
"2019-04-18T06:06:10+00:00","188.399993896"
"2019-04-18T06:07:00+00:00","225.600006104"
"2019-04-18T06:08:00+00:00","282.899993896"
"2019-04-18T06:09:00+00:00","190.300003052"
"2019-04-18T06:10:00+00:00","187.100006104"
"2019-04-18T06:11:00+00:00","272.600006104"
"2019-04-18T06:12:00+00:00","184.6"
"2019-04-18T06:13:00+00:00","211.100006104"
"2019-04-18T06:14:00+00:00","247.399993896"
"2019-04-18T06:15:00+00:00","294.200012207"
"2019-04-18T06:16:00+00:00","182.399993896"
"2019-04-18T06:16:18+00:00","187.800003052"
"2019-04-18T06:17:00+00:00","187.399993896"
"2019-04-18T06:18:00+00:00","205.199996948"
"2019-04-18T06:19:00+00:00","216.600006104"
"2019-04-18T06:20:00+00:00","244.699996948"
"2019-04-18T06:21:00+00:00","247.100006104"
"2019-04-18T06:22:00+00:00","163.3"
"2019-04-18T06:23:00+00:00","341.399993896"
"2019-04-18T06:24:00+00:00","231.699996948"
"2019-04-18T06:25:00+00:00","302.399993896"
"2019-04-18T06:26:00+00:00","235.300003052"
"2019-04-18T06:26:26+00:00","220.399993896"
"2019-04-18T06:27:00+00:00","335.399993896"
"2019-04-18T06:28:00+00:00","0"
"2019-04-18T06:29:00+00:00","190"
"2019-04-18T06:30:00+00:00","190.899993896"
"2019-04-18T06:31:00+00:00","200.199996948"
"2019-04-18T06:32:00+00:00","181.9"
"2019-04-18T06:33:00+00:00","308"
"2019-04-18T06:34:00+00:00","303.100006104"
"2019-04-18T06:35:00+00:00","291"
"2019-04-18T06:36:00+00:00","258.600006104"
"2019-04-18T06:36:34+00:00","312.5"
"2019-04-18T06:37:00+00:00","336.100006104"
"2019-04-18T06:38:00+00:00","251.100006104"
"2019-04-18T06:39:00+00:00","0"
"2019-04-18T06:40:00+00:00","288.5"
"2019-04-18T06:41:00+00:00","319.899993896"
"2019-04-18T06:42:00+00:00","311.600006104"
"2019-04-18T06:43:00+00:00","254"
"2019-04-18T06:44:00+00:00","281.299987793"
"2019-04-18T06:45:00+00:00","311.200012207"
"2019-04-18T06:46:00+00:00","334.200012207"
"2019-04-18T06:46:42+00:00","262.5"
"2019-04-18T06:47:00+00:00","333.100006104"
"2019-04-18T06:48:00+00:00","344.100006104"
"2019-04-18T06:49:00+00:00","328"
"2019-04-18T06:50:00+00:00","264.399993896"
"2019-04-18T06:51:00+00:00","191.399993896"
"2019-04-18T06:52:00+00:00","288.600006104"
"2019-04-18T06:53:00+00:00","259.5"
"2019-04-18T06:54:00+00:00","242.199996948"
"2019-04-18T06:55:00+00:00","211.300003052"
"2019-04-18T06:56:00+00:00","260.700012207"
"2019-04-18T06:56:50+00:00","277.799987793"
"2019-04-18T06:58:00+00:00","230.300003052"
"2019-04-18T06:59:00+00:00","193.5"
"2019-04-18T07:00:00+00:00","156.300003052"
"2019-04-18T07:01:00+00:00","242.300003052"
"2019-04-18T07:02:00+00:00","326.899993896"
"2019-04-18T07:03:00+00:00","306.3"
"2019-04-18T07:04:00+00:00","8.5"
"2019-04-18T07:05:00+00:00","252.899993896"
"2019-04-18T07:06:00+00:00","316.899993896"
"2019-04-18T07:06:58+00:00","215.600006104"
"2019-04-18T07:08:00+00:00","321.399993896"
"2019-04-18T07:09:00+00:00","319.5"
"2019-04-18T07:10:00+00:00","227.5"
"2019-04-18T07:11:00+00:00","315.700012207"
"2019-04-18T07:12:00+00:00","319.5"
"2019-04-18T07:13:00+00:00","225.9"
"2019-04-18T07:14:00+00:00","305.600006104"
"2019-04-18T07:15:00+00:00","293.299987793"
"2019-04-18T07:16:00+00:00","308.899993896"
"2019-04-18T07:17:06+00:00","338.799987793"
"2019-04-18T07:18:00+00:00","327.100006104"
"2019-04-18T07:19:00+00:00","332.600006104"
"2019-04-18T07:20:00+00:00","331.100006104"
"2019-04-18T07:21:00+00:00","291.399993896"
"2019-04-18T07:22:00+00:00","251.300003052"
"2019-04-18T07:23:00+00:00","234.3"
"2019-04-18T07:24:00+00:00","174.5"
"2019-04-18T07:25:00+00:00","293.399993896"
"2019-04-18T07:26:00+00:00","250.5"
"2019-04-18T07:27:00+00:00","309"
"2019-04-18T07:27:14+00:00","0"
"2019-04-18T07:28:00+00:00","355.200012207"
"2019-04-18T07:29:00+00:00","327.799987793"
"2019-04-18T07:30:00+00:00","206.199996948"
"2019-04-18T07:31:00+00:00","277.5"
"2019-04-18T07:32:00+00:00","295.899993896"
"2019-04-18T07:33:00+00:00","199.3"
"2019-04-18T07:34:00+00:00","281.600006104"
"2019-04-18T07:35:00+00:00","334.100006104"
"2019-04-18T07:36:00+00:00","353"
"2019-04-18T07:37:00+00:00","248.100006104"
"2019-04-18T07:37:22+00:00","316.200012207"
"2019-04-18T07:38:00+00:00","316.899993896"
"2019-04-18T07:39:00+00:00","302.899993896"
"2019-04-18T07:40:00+00:00","299"
"2019-04-18T07:41:00+00:00","177.300003052"
"2019-04-18T07:42:00+00:00","334.700012207"
"2019-04-18T07:43:00+00:00","343.7"
"2019-04-18T07:44:00+00:00","209.100006104"
"2019-04-18T07:45:00+00:00","269"
"2019-04-18T07:46:00+00:00","266.299987793"
"2019-04-18T07:47:00+00:00","230.5"
"2019-04-18T07:47:30+00:00","186.300003052"
"2019-04-18T07:48:00+00:00","322.100006104"
"2019-04-18T07:49:00+00:00","291.899993896"
"2019-04-18T07:50:00+00:00","235.699996948"
"2019-04-18T07:51:00+00:00","236.600006104"
"2019-04-18T07:52:00+00:00","289.5"
"2019-04-18T07:53:00+00:00","321.2"
"2019-04-18T07:54:00+00:00","156.600006104"
"2019-04-18T07:55:00+00:00","263.100006104"
"2019-04-18T07:56:00+00:00","255.600006104"
"2019-04-18T07:57:00+00:00","290.100006104"
"2019-04-18T07:57:38+00:00","305.5"
"2019-04-18T07:58:00+00:00","238.100006104"
"2019-04-18T07:59:00+00:00","296.100006104"
"2019-04-18T08:00:00+00:00","305.299987793"
"2019-04-18T08:01:00+00:00","291.100006104"
"2019-04-18T08:02:00+00:00","323"
"2019-04-18T08:03:00+00:00","240.3"
"2019-04-18T08:04:00+00:00","256.600006104"
"2019-04-18T08:05:00+00:00","188.399993896"
"2019-04-18T08:06:00+00:00","260.799987793"
"2019-04-18T08:07:00+00:00","312.200012207"
"2019-04-18T08:07:46+00:00","290"
"2019-04-18T08:09:00+00:00","307.700012207"
"2019-04-18T08:10:00+00:00","284.299987793"
"2019-04-18T08:11:00+00:00","327.200012207"
"2019-04-18T08:12:00+00:00","332.899993896"
"2019-04-18T08:13:00+00:00","297.3"
"2019-04-18T08:14:00+00:00","221.300003052"
"2019-04-18T08:15:00+00:00","353"
"2019-04-18T08:16:00+00:00","262.5"
"2019-04-18T08:17:00+00:00","287.200012207"
"2019-04-18T08:17:54+00:00","286.600006104"
"2019-04-18T08:19:00+00:00","307.100006104"
"2019-04-18T08:20:00+00:00","329.5"
"2019-04-18T08:21:00+00:00","331.5"
"2019-04-18T08:22:00+00:00","248.600006104"
"2019-04-18T08:23:00+00:00","226.699996948"
"2019-04-18T08:24:00+00:00","206.2"
"2019-04-18T08:25:00+00:00","290.200012207"
"2019-04-18T08:26:00+00:00","245.300003052"
"2019-04-18T08:27:00+00:00","330.5"
"2019-04-18T08:28:02+00:00","307.399993896"
"2019-04-18T08:29:00+00:00","272"
"2019-04-18T08:30:00+00:00","353.700012207"
"2019-04-18T08:31:00+00:00","321.399993896"
"2019-04-18T08:32:00+00:00","283.5"
"2019-04-18T08:33:00+00:00","199.300003052"
"2019-04-18T08:34:00+00:00","328.9"
"2019-04-18T08:35:00+00:00","217.699996948"
"2019-04-18T08:36:00+00:00","313.200012207"
"2019-04-18T08:37:00+00:00","245.600006104"
"2019-04-18T08:38:10+00:00","280.600006104"
"2019-04-18T08:39:00+00:00","213.699996948"
"2019-04-18T08:40:00+00:00","279.100006104"
"2019-04-18T08:41:00+00:00","288.5"
"2019-04-18T08:42:00+00:00","332.899993896"
"2019-04-18T08:43:00+00:00","331.799987793"
"2019-04-18T08:44:00+00:00","290.2"
"2019-04-18T08:45:00+00:00","268.100006104"
"2019-04-18T08:46:00+00:00","298.799987793"
"2019-04-18T08:47:00+00:00","280.399993896"
"2019-04-18T08:48:00+00:00","301.799987793"
"2019-04-18T08:48:18+00:00","256.299987793"
"2019-04-18T08:49:00+00:00","180.300003052"
"2019-04-18T08:50:00+00:00","222.100006104"
"2019-04-18T08:51:00+00:00","248.100006104"
"2019-04-18T08:52:00+00:00","207.699996948"
"2019-04-18T08:53:00+00:00","294"
"2019-04-18T08:54:00+00:00","298.4"
"2019-04-18T08:55:00+00:00","293.299987793"
"2019-04-18T08:56:00+00:00","310.399993896"
"2019-04-18T08:57:00+00:00","285.399993896"
"2019-04-18T08:58:00+00:00","276.100006104"
"2019-04-18T08:58:26+00:00","233.600006104"
"2019-04-18T08:59:00+00:00","199.800003052"
"2019-04-18T09:00:00+00:00","255.899993896"
"2019-04-18T09:01:00+00:00","333.899993896"
"2019-04-18T09:02:00+00:00","276.200012207"
"2019-04-18T09:03:00+00:00","316.700012207"
"2019-04-18T09:04:00+00:00","203.2"
"2019-04-18T09:05:00+00:00","247.600006104"
"2019-04-18T09:06:00+00:00","245.199996948"
"2019-04-18T09:07:00+00:00","242.600006104"
"2019-04-18T09:08:00+00:00","314.799987793"
