"datetime","value"
"2019-06-09T00:00:00+00:00","36.2999992371"
"2019-06-09T00:01:00+00:00","151.899993896"
"2019-06-09T00:02:00+00:00","185.199996948"
"2019-06-09T00:03:00+00:00","0"
"2019-06-09T00:04:00+00:00","182.399993896"
"2019-06-09T00:05:00+00:00","0"
"2019-06-09T00:06:00+00:00","0"
"2019-06-09T00:07:00+00:00","187.399993896"
"2019-06-09T00:08:00+00:00","204.5"
"2019-06-09T00:08:48+00:00","192"
"2019-06-09T00:10:00+00:00","178.100006104"
"2019-06-09T00:11:00+00:00","158.399993896"
"2019-06-09T00:12:00+00:00","192.5"
"2019-06-09T00:13:00+00:00","201.699996948"
"2019-06-09T00:14:00+00:00","234.699996948"
"2019-06-09T00:15:00+00:00","0"
"2019-06-09T00:16:00+00:00","277.799987793"
"2019-06-09T00:17:00+00:00","0"
"2019-06-09T00:18:00+00:00","0"
"2019-06-09T00:18:54+00:00","0"
"2019-06-09T00:20:00+00:00","0"
"2019-06-09T00:21:00+00:00","0"
"2019-06-09T00:22:00+00:00","28.7000007629"
"2019-06-09T00:23:00+00:00","25.5"
"2019-06-09T00:24:00+00:00","22"
"2019-06-09T00:25:00+00:00","15"
"2019-06-09T00:26:00+00:00","355.899993896"
"2019-06-09T00:27:00+00:00","27.7999992371"
"2019-06-09T00:28:00+00:00","13"
"2019-06-09T00:29:02+00:00","17.5"
"2019-06-09T00:30:00+00:00","351.399993896"
"2019-06-09T00:31:00+00:00","0.20000000298"
"2019-06-09T00:32:00+00:00","6"
"2019-06-09T00:33:00+00:00","353.899993896"
"2019-06-09T00:34:00+00:00","342.5"
"2019-06-09T00:35:00+00:00","20.4"
"2019-06-09T00:36:00+00:00","17.3999996185"
"2019-06-09T00:37:00+00:00","9.89999961853"
"2019-06-09T00:38:00+00:00","344.100006104"
"2019-06-09T00:39:08+00:00","348.600006104"
"2019-06-09T00:40:00+00:00","352.5"
"2019-06-09T00:41:00+00:00","357.299987793"
"2019-06-09T00:42:00+00:00","336.5"
"2019-06-09T00:43:00+00:00","359.899993896"
"2019-06-09T00:44:00+00:00","348.600006104"
"2019-06-09T00:45:00+00:00","358.6"
"2019-06-09T00:46:00+00:00","5.90000009537"
"2019-06-09T00:47:00+00:00","357.600006104"
"2019-06-09T00:48:00+00:00","0"
"2019-06-09T00:49:00+00:00","0"
"2019-06-09T00:49:16+00:00","0"
"2019-06-09T00:50:00+00:00","27"
"2019-06-09T00:51:00+00:00","41.5"
"2019-06-09T00:52:00+00:00","33.0999984741"
"2019-06-09T00:53:00+00:00","350.700012207"
"2019-06-09T00:54:00+00:00","336"
"2019-06-09T00:55:00+00:00","342.9"
"2019-06-09T00:56:00+00:00","357.200012207"
"2019-06-09T00:57:00+00:00","348.399993896"
"2019-06-09T00:58:00+00:00","357.600006104"
"2019-06-09T00:59:00+00:00","10.5"
"2019-06-09T00:59:22+00:00","7.69999980927"
"2019-06-09T01:00:00+00:00","9.10000038147"
"2019-06-09T01:01:00+00:00","322.600006104"
"2019-06-09T01:02:00+00:00","323"
"2019-06-09T01:03:00+00:00","332.200012207"
"2019-06-09T01:04:00+00:00","333.700012207"
"2019-06-09T01:05:00+00:00","346"
"2019-06-09T01:06:00+00:00","339.299987793"
"2019-06-09T01:07:00+00:00","0.699999988079"
"2019-06-09T01:08:00+00:00","27.5"
"2019-06-09T01:09:00+00:00","354.5"
"2019-06-09T01:09:30+00:00","12.1999998093"
"2019-06-09T01:10:00+00:00","342.299987793"
"2019-06-09T01:11:00+00:00","351.399993896"
"2019-06-09T01:12:00+00:00","320.5"
"2019-06-09T01:13:00+00:00","312.200012207"
"2019-06-09T01:14:00+00:00","266.700012207"
"2019-06-09T01:15:00+00:00","250.7"
"2019-06-09T01:16:00+00:00","278"
"2019-06-09T01:17:00+00:00","0"
"2019-06-09T01:18:00+00:00","0"
"2019-06-09T01:19:00+00:00","0"
"2019-06-09T01:19:36+00:00","355.200012207"
"2019-06-09T01:20:00+00:00","350.100006104"
"2019-06-09T01:21:00+00:00","10.3999996185"
"2019-06-09T01:22:00+00:00","12.1999998093"
"2019-06-09T01:23:00+00:00","11.5"
"2019-06-09T01:24:00+00:00","29.7999992371"
"2019-06-09T01:25:00+00:00","40.5"
"2019-06-09T01:26:00+00:00","51"
"2019-06-09T01:27:00+00:00","0"
"2019-06-09T01:28:00+00:00","22.5"
"2019-06-09T01:29:00+00:00","32.0999984741"
"2019-06-09T01:29:44+00:00","0"
"2019-06-09T01:30:00+00:00","182.600006104"
"2019-06-09T01:31:00+00:00","172.399993896"
"2019-06-09T01:32:00+00:00","150.600006104"
