"datetime","value"
"2019-05-31T00:00:00+00:00","197.399993896"
"2019-05-31T00:01:00+00:00","190.300003052"
"2019-05-31T00:02:00+00:00","209.899993896"
"2019-05-31T00:03:00+00:00","200.100006104"
"2019-05-31T00:04:00+00:00","0"
"2019-05-31T00:05:00+00:00","0"
"2019-05-31T00:06:00+00:00","0"
"2019-05-31T00:07:00+00:00","163.399993896"
"2019-05-31T00:08:00+00:00","223.2"
"2019-05-31T00:09:00+00:00","202.800003052"
"2019-05-31T00:10:00+00:00","187.399993896"
"2019-05-31T00:11:00+00:00","195"
"2019-05-31T00:12:00+00:00","235.399993896"
"2019-05-31T00:13:00+00:00","198.600006104"
"2019-05-31T00:14:00+00:00","194.399993896"
"2019-05-31T00:15:00+00:00","173.399993896"
"2019-05-31T00:16:00+00:00","156.600006104"
"2019-05-31T00:17:00+00:00","195.199996948"
"2019-05-31T00:18:00+00:00","177.6"
"2019-05-31T00:19:00+00:00","221.300003052"
"2019-05-31T00:20:00+00:00","0"
"2019-05-31T00:21:00+00:00","218.699996948"
"2019-05-31T00:22:00+00:00","242.300003052"
"2019-05-31T00:23:00+00:00","230.800003052"
"2019-05-31T00:24:00+00:00","180.399993896"
"2019-05-31T00:25:00+00:00","167.100006104"
"2019-05-31T00:26:00+00:00","182.100006104"
"2019-05-31T00:27:00+00:00","200.300003052"
"2019-05-31T00:28:00+00:00","213.5"
"2019-05-31T00:29:00+00:00","225.300003052"
"2019-05-31T00:30:00+00:00","178.800003052"
"2019-05-31T00:31:00+00:00","209.5"
"2019-05-31T00:32:00+00:00","0"
"2019-05-31T00:33:00+00:00","204.699996948"
"2019-05-31T00:34:00+00:00","213.5"
"2019-05-31T00:35:00+00:00","166.600006104"
"2019-05-31T00:36:00+00:00","155.600006104"
"2019-05-31T00:37:00+00:00","153.300003052"
"2019-05-31T00:38:00+00:00","225.6"
"2019-05-31T00:39:00+00:00","230"
"2019-05-31T00:40:00+00:00","157.800003052"
"2019-05-31T00:41:00+00:00","214.800003052"
"2019-05-31T00:42:00+00:00","232.300003052"
"2019-05-31T00:43:00+00:00","174.100006104"
"2019-05-31T00:44:00+00:00","168.899993896"
"2019-05-31T00:45:00+00:00","218.199996948"
"2019-05-31T00:46:00+00:00","0"
"2019-05-31T00:47:00+00:00","0"
"2019-05-31T00:48:00+00:00","229.6"
"2019-05-31T00:49:00+00:00","192.5"
"2019-05-31T00:50:00+00:00","169.399993896"
"2019-05-31T00:51:00+00:00","165.399993896"
"2019-05-31T00:52:00+00:00","166.399993896"
"2019-05-31T00:53:00+00:00","177.5"
"2019-05-31T00:54:00+00:00","185.800003052"
"2019-05-31T00:55:00+00:00","195"
"2019-05-31T00:56:00+00:00","196.5"
"2019-05-31T00:57:00+00:00","249.100006104"
"2019-05-31T00:58:00+00:00","197"
"2019-05-31T00:59:00+00:00","169.199996948"
"2019-05-31T01:00:00+00:00","0"
"2019-05-31T01:01:00+00:00","235.899993896"
"2019-05-31T01:02:00+00:00","240.800003052"
"2019-05-31T01:03:00+00:00","224.199996948"
"2019-05-31T01:04:00+00:00","263"
"2019-05-31T01:05:00+00:00","252.699996948"
"2019-05-31T01:06:00+00:00","278.100006104"
"2019-05-31T01:07:00+00:00","151.100006104"
"2019-05-31T01:08:00+00:00","172.6"
"2019-05-31T01:09:00+00:00","184.100006104"
"2019-05-31T01:10:00+00:00","139.800003052"
"2019-05-31T01:11:00+00:00","155.399993896"
"2019-05-31T01:12:00+00:00","0"
"2019-05-31T01:13:00+00:00","0"
"2019-05-31T01:14:00+00:00","0"
"2019-05-31T01:15:00+00:00","355.600006104"
"2019-05-31T01:16:00+00:00","308.899993896"
"2019-05-31T01:17:00+00:00","322.600006104"
"2019-05-31T01:18:00+00:00","295.6"
"2019-05-31T01:19:00+00:00","0"
"2019-05-31T01:20:00+00:00","0"
"2019-05-31T01:21:00+00:00","0"
"2019-05-31T01:22:00+00:00","0"
"2019-05-31T01:23:00+00:00","38.2999992371"
"2019-05-31T01:24:00+00:00","0"
"2019-05-31T01:25:00+00:00","333.799987793"
"2019-05-31T01:26:00+00:00","323.200012207"
"2019-05-31T01:27:00+00:00","311.299987793"
"2019-05-31T01:28:00+00:00","306.600006104"
"2019-05-31T01:29:00+00:00","0"
"2019-05-31T01:30:00+00:00","0"
"2019-05-31T01:31:00+00:00","0"
"2019-05-31T01:32:00+00:00","0"
"2019-05-31T01:33:00+00:00","0"
"2019-05-31T01:34:00+00:00","2.40000009537"
"2019-05-31T01:35:00+00:00","352.299987793"
"2019-05-31T01:36:00+00:00","24.2999992371"
"2019-05-31T01:37:00+00:00","0"
"2019-05-31T01:38:00+00:00","333.8"
"2019-05-31T01:39:00+00:00","347.399993896"
"2019-05-31T01:40:00+00:00","359.299987793"
"2019-05-31T01:41:00+00:00","7.80000019073"
"2019-05-31T01:42:00+00:00","17.8999996185"
"2019-05-31T01:43:00+00:00","9.60000038147"
"2019-05-31T01:44:00+00:00","18.3999996185"
"2019-05-31T01:45:00+00:00","64.6999969482"
"2019-05-31T01:46:00+00:00","43.5999984741"
"2019-05-31T01:47:00+00:00","27.8999996185"
"2019-05-31T01:48:00+00:00","34.5"
"2019-05-31T01:49:00+00:00","351.5"
"2019-05-31T01:50:00+00:00","7.40000009537"
"2019-05-31T01:51:00+00:00","359.299987793"
"2019-05-31T01:52:00+00:00","346.5"
"2019-05-31T01:53:00+00:00","322.700012207"
"2019-05-31T01:54:00+00:00","351.399993896"
"2019-05-31T01:55:00+00:00","359.399993896"
"2019-05-31T01:56:00+00:00","0"
"2019-05-31T01:57:00+00:00","0"
"2019-05-31T01:58:00+00:00","0"
"2019-05-31T01:59:00+00:00","25.1000003815"
"2019-05-31T02:00:00+00:00","353.100006104"
"2019-05-31T02:01:00+00:00","352.899993896"
"2019-05-31T02:02:00+00:00","0.5"
"2019-05-31T02:03:00+00:00","0"
"2019-05-31T02:04:00+00:00","37.5"
"2019-05-31T02:05:00+00:00","0"
"2019-05-31T02:06:00+00:00","0"
"2019-05-31T02:07:00+00:00","0"
"2019-05-31T02:08:00+00:00","49.4"
"2019-05-31T02:09:00+00:00","0"
"2019-05-31T02:10:00+00:00","186.5"
"2019-05-31T02:11:00+00:00","177"
"2019-05-31T02:12:00+00:00","186.399993896"
"2019-05-31T02:13:00+00:00","198.300003052"
"2019-05-31T02:14:00+00:00","166.199996948"
"2019-05-31T02:15:00+00:00","155.100006104"
"2019-05-31T02:16:00+00:00","184"
"2019-05-31T02:17:00+00:00","207.5"
"2019-05-31T02:18:00+00:00","0"
"2019-05-31T02:19:00+00:00","228.199996948"
"2019-05-31T02:20:00+00:00","267.200012207"
"2019-05-31T02:21:00+00:00","0"
"2019-05-31T02:22:00+00:00","328.200012207"
"2019-05-31T02:23:00+00:00","313.299987793"
"2019-05-31T02:24:00+00:00","320.100006104"
"2019-05-31T02:25:00+00:00","339.299987793"
"2019-05-31T02:26:00+00:00","0"
"2019-05-31T02:27:00+00:00","260.100006104"
"2019-05-31T02:28:00+00:00","223.3"
"2019-05-31T02:29:00+00:00","225.399993896"
"2019-05-31T02:30:00+00:00","159.5"
"2019-05-31T02:31:00+00:00","187.399993896"
"2019-05-31T02:32:00+00:00","220.899993896"
"2019-05-31T02:33:00+00:00","243.899993896"
"2019-05-31T02:34:00+00:00","198.100006104"
"2019-05-31T02:35:00+00:00","178"
"2019-05-31T02:36:00+00:00","177.300003052"
"2019-05-31T02:37:00+00:00","201.5"
"2019-05-31T02:38:00+00:00","210.6"
"2019-05-31T02:39:00+00:00","214.399993896"
"2019-05-31T02:40:00+00:00","172"
"2019-05-31T02:41:00+00:00","165.699996948"
"2019-05-31T02:42:00+00:00","166.399993896"
"2019-05-31T02:43:00+00:00","179.899993896"
"2019-05-31T02:44:00+00:00","199.199996948"
"2019-05-31T02:45:00+00:00","189.300003052"
"2019-05-31T02:46:00+00:00","226.600006104"
"2019-05-31T02:47:00+00:00","184.5"
"2019-05-31T02:48:00+00:00","0"
"2019-05-31T02:49:00+00:00","18.6000003815"
"2019-05-31T02:50:00+00:00","328.100006104"
"2019-05-31T02:51:00+00:00","327.700012207"
"2019-05-31T02:52:00+00:00","0"
"2019-05-31T02:53:00+00:00","0"
"2019-05-31T02:54:00+00:00","0"
"2019-05-31T02:55:00+00:00","0"
"2019-05-31T02:56:00+00:00","0"
"2019-05-31T02:57:00+00:00","186.5"
"2019-05-31T02:58:00+00:00","66.1"
"2019-05-31T02:59:00+00:00","0"
"2019-05-31T03:00:00+00:00","0"
"2019-05-31T03:01:00+00:00","133.300003052"
"2019-05-31T03:02:00+00:00","0"
"2019-05-31T03:03:00+00:00","54.9000015259"
"2019-05-31T03:04:00+00:00","45.9000015259"
"2019-05-31T03:05:00+00:00","12.1999998093"
"2019-05-31T03:06:00+00:00","4.90000009537"
"2019-05-31T03:07:00+00:00","12.1999998093"
"2019-05-31T03:08:00+00:00","0"
"2019-05-31T03:09:00+00:00","34.9000015259"
